,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-13,1,0.0015851375073142188,0.0,CAC,28.84666633605957,29.286666870117188,28.61333274841309,28.62666702270508,24.62714958190918,37350,,
1,2016-07-22,2,0.0021702750146284375,0.36913990402362495,CAC,29.700000762939453,29.906667709350582,29.67333221435547,29.71999931335449,25.742366790771484,27150,0.6200008392333949,0.021170071759378573
2,2016-09-12,2,0.0021702750146284375,0.0,CAC,31.926666259765625,32.33333206176758,31.76666641235352,32.29999923706055,27.977069854736328,70200,2.4266643524169957,0.08114124836643954
3,2016-10-10,12,0.008021650087770626,2.6961445133459154,CAC,29.729999542236328,30.059999465942383,29.729999542236328,29.790000915527344,25.803001403808597,29200,-2.2733325958251953,-0.07030925830602186
4,2017-04-10,2,0.0021702750146284375,-0.729447808009337,CAC,42.52999877929688,43.29999923706055,41.81999969482422,42.04999923706055,36.85626220703125,100800,13.239999771118164,0.4404524286874629
5,2017-04-12,1,0.0015851375073142188,-0.2696144513345915,CAC,42.77000045776367,42.880001068115234,42.29999923706055,42.869998931884766,37.78163528442383,66400,-0.4199981689453125,-0.00969972693638843
6,2017-04-20,1,0.0015851375073142188,-0.6889424733034792,CAC,42.09999847412109,43.0,42.09999847412109,43.0,37.89621353149414,40500,0.11999893188476562,0.0027984824835742828
7,2017-04-21,1,0.0015851375073142188,0.0,CAC,42.790000915527344,43.47999954223633,42.790000915527344,43.04999923706055,37.94028472900391,85600,0.4799995422363281,0.011162780052007548
8,2017-05-05,1,0.0015851375073142188,0.0,CAC,43.61000061035156,43.84000015258789,43.459999084472656,43.790000915527344,38.59245300292969,40700,0.3600006103515625,0.00827968293794168
9,2017-06-15,1,0.0015851375073142188,0.0,CAC,42.130001068115234,42.709999084472656,42.130001068115234,42.34000015258789,37.31455612182617,32600,-1.1300010681152344,-0.025775571719484303
10,2017-08-10,1,0.0015851375073142188,0.0,CAC,39.63999938964844,39.900001525878906,39.11000061035156,39.34000015258789,34.85698699951172,36000,-2.80999755859375,-0.06579249868481807
11,2017-08-11,2,0.0021702750146284375,0.36913990402362495,CAC,39.54999923706055,39.63999938964844,38.27999877929688,38.540000915527344,34.148155212402344,30300,-0.26000213623046875,-0.006516344017226006
12,2017-12-18,1,0.0015851375073142188,0.0,CAC,43.900001525878906,44.540000915527344,43.25,43.959999084472656,39.15644836425781,40600,4.900001525878906,0.12361255301024276
13,2018-02-05,1,0.0015851375073142188,0.0,CAC,42.52000045776367,43.119998931884766,41.869998931884766,42.13999938964844,37.7528076171875,56100,-1.4200019836425781,-0.03188149875290058
14,2018-07-09,1,0.0015851375073142188,-0.2696144513345915,CAC,47.130001068115234,47.29999923706055,46.77000045776367,46.93000030517578,42.282840728759766,31100,4.180000305175781,0.09693878498881192
15,2018-08-08,1,0.0015851375073142188,0.0,CAC,44.47999954223633,44.68000030517578,43.81999969482422,44.52999877929688,40.38461685180664,33900,-2.6199989318847656,-0.0553910988191294
16,2018-09-17,1,0.0015851375073142188,0.0,CAC,44.59999847412109,44.70000076293945,43.900001525878906,44.09000015258789,39.9855842590332,12200,0.020000457763671875,0.0004476378161830663
17,2018-11-05,1,0.0015851375073142188,0.0,CAC,40.900001525878906,41.58000183105469,40.72999954223633,40.86000061035156,37.32254409790039,25000,-3.1199989318847656,-0.06979863263160258
18,2018-11-13,1,0.0015851375073142188,0.0,CAC,41.68000030517578,42.20000076293945,41.36000061035156,41.86000061035156,38.235965728759766,16800,0.6199989318847656,0.014910988566184002
19,2018-12-11,1,0.0015851375073142188,0.0,CAC,36.79999923706055,37.27999877929688,35.61000061035156,36.75,33.568363189697266,17600,-4.920001983642571,-0.11658772262306161
20,2019-01-29,1,0.0015851375073142188,0.0,CAC,39.31999969482422,40.470001220703125,38.25,40.02999877929688,36.85512924194336,36700,3.190002441406243,0.08556873781814023
21,2019-03-08,1,0.0015851375073142188,0.0,CAC,42.90999984741211,43.619998931884766,42.90999984741211,43.290000915527344,39.85657501220703,31500,3.1499977111816406,0.0778353747508711
22,2019-03-14,1,0.0015851375073142188,0.0,CAC,43.7599983215332,43.86000061035156,43.2599983215332,43.63999938964844,40.17881393432617,23600,0.24000167846679688,0.005502101887750577
23,2019-04-16,3,0.0027554125219426562,0.7382798080472499,CAC,42.540000915527344,42.869998931884766,41.93999862670898,42.720001220703125,39.60980987548828,19300,-0.9900016784667969,-0.022571857380073612
24,2019-05-16,1,0.0015851375073142188,-0.4247186239116585,CAC,44.04999923706055,44.790000915527344,44.04999923706055,44.41999816894531,41.18603515625,19800,1.9200019836425781,0.04478661141777085
25,2019-10-23,2,0.0021702750146284375,0.36913990402362495,CAC,43.84000015258789,44.0,43.63999938964844,43.93999862670898,41.3090934753418,17300,-0.7900009155273438,-0.017637885674913534
26,2019-12-02,1,0.0015851375073142188,-0.2696144513345915,CAC,43.470001220703125,43.790000915527344,43.290000915527344,43.4900016784668,40.88603973388672,72600,-0.20999908447265625,-0.004772706465287602
27,2019-12-06,3,0.0027554125219426562,0.7382798080472499,CAC,43.88999938964844,44.380001068115234,43.790000915527344,44.08000183105469,41.440711975097656,51100,0.5900001525878906,0.013473398955300864
28,2020-01-13,1,0.0015851375073142188,0.0,CAC,45.66999816894531,46.91999816894531,45.130001068115234,46.650001525878906,43.85683441162109,76700,2.539997100830078,0.05723292112885803
29,2020-01-21,3,0.0027554125219426562,0.7382798080472499,CAC,46.40999984741211,46.5,46.02999877929688,46.27999877929688,43.8189582824707,44400,-0.4199981689453125,-0.008951367973907831
30,2020-02-03,1,0.0015851375073142188,-0.4247186239116585,CAC,47.150001525878906,47.84999847412109,47.150001525878906,47.59000015258789,45.05929946899414,79000,1.3499984741210866,0.029032225249915777
31,2020-02-21,1,0.0015851375073142188,0.0,CAC,47.25,47.25,46.68999862670898,47.130001068115234,44.62376022338867,32100,-0.5999984741210866,-0.012539153464039998
32,2020-02-27,1,0.0015851375073142188,0.0,CAC,43.75,44.47999954223633,41.59000015258789,42.93999862670898,40.65657043457031,71300,-2.770000457763672,-0.05862434831245866
33,2020-02-28,1,0.0015851375073142188,0.0,CAC,41.93999862670898,42.52000045776367,39.81999969482422,41.0099983215332,38.829200744628906,110300,-1.9599990844726562,-0.04406472807202988
34,2020-03-02,2,0.0021702750146284375,0.36913990402362495,CAC,40.959999084472656,43.369998931884766,40.619998931884766,43.369998931884766,41.06370544433594,55600,0.8499984741210938,0.019990556560915973
35,2020-03-06,1,0.0015851375073142188,-0.2696144513345915,CAC,39.02999877929688,40.119998931884766,38.310001373291016,39.310001373291016,37.2196044921875,58700,-3.25,-0.07493659395990127
36,2020-03-09,4,0.0033405500292568754,1.1074197120708749,CAC,36.970001220703125,38.06999969482422,34.91999816894531,35.060001373291016,33.19560623168945,47000,-2.049999237060547,-0.05109669221429969
37,2020-03-10,3,0.0027554125219426562,-0.17516202487300758,CAC,36.09999847412109,36.470001220703125,35.0,35.4900016784668,33.602745056152344,81900,-1.5999984741210938,-0.04202780370231052
38,2020-03-11,5,0.003925687536571094,0.4247186239116585,CAC,34.470001220703125,35.16999816894531,33.95000076293945,34.099998474121094,32.28665542602539,76300,-1.3000030517578125,-0.03564581870701533
39,2020-03-12,7,0.005095962551199532,0.2981070204203311,CAC,32.369998931884766,33.97999954223633,30.71999931335449,30.8700008392334,29.228422164916992,80300,-1.1899986267089844,-0.03383561810246949
40,2020-03-13,1,0.0015851375073142188,-0.6889424733034792,CAC,32.27000045776367,34.150001525878906,31.190000534057617,34.13999938964844,32.32453155517578,100600,0.17000198364257812,0.005003001351759018
41,2020-03-16,7,0.005095962551199532,0.2981070204203311,CAC,30.239999771118164,33.060001373291016,29.920000076293945,30.450000762939453,28.83075523376465,76700,-1.0900001525878906,-0.03191801182678977
