,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
41,2021-01-05,2,0.19580519480519482,-0.11711658956491178,TTCF,23.709999084472656,24.18000030517578,23.420000076293945,23.600000381469727,23.600000381469727,1839700,-0.10000038146972656,-0.004118631739772893
42,2021-01-08,5,0.21528571428571427,0.0994892883199574,TTCF,23.8799991607666,23.940000534057617,23.270000457763672,23.75,23.75,2687600,-0.23999977111816406,-0.009925548721634647
43,2021-01-11,9,0.24125974025974026,0.12064909211558184,TTCF,23.540000915527344,24.71999931335449,23.399999618530277,23.940000534057617,23.940000534057617,3502900,0.7799987792968714,0.0325814019171482
44,2021-01-12,4,0.2087922077922078,-0.13457501211175105,TTCF,23.989999771118164,25.75,23.850000381469727,25.440000534057617,25.440000534057617,3626100,1.0300006866455114,0.04166669560096126
45,2021-01-13,1,0.18931168831168832,-0.09330098899048334,TTCF,25.440000534057617,26.56999969482422,25.1299991607666,25.559999465942383,25.559999465942383,2613900,0.8199996948242188,0.03184464834268819
46,2021-01-14,14,0.2737272727272727,0.4459079371612813,TTCF,26.06999969482422,27.799999237060547,26.0,26.809999465942383,26.809999465942383,4739500,1.2299995422363281,0.04629279474459036
47,2021-01-15,3,0.2022987012987013,-0.26094795274469795,TTCF,26.850000381469727,26.899999618530277,25.15999984741211,25.280000686645508,25.280000686645508,2954300,-0.8999996185302699,-0.032374087885961855
48,2021-01-19,5,0.21528571428571427,0.06419721384091925,TTCF,25.989999771118164,26.530000686645508,24.459999084472656,24.690000534057617,24.690000534057617,3437800,-0.3699989318847692,-0.013754607328317348
49,2021-01-20,74,0.6633376623376623,2.0811968389937867,TTCF,24.75,24.989999771118164,23.8700008392334,24.59000015258789,24.59000015258789,2573500,-1.5400009155273438,-0.05804752641045119
50,2021-01-21,22,0.3256753246753247,-0.5090353779587682,TTCF,24.6200008392334,24.82999992370605,23.8799991607666,24.07999992370605,24.07999992370605,1985700,-0.15999984741211293,-0.006402554977092523
51,2021-01-22,1,0.18931168831168832,-0.41871037205407347,TTCF,23.850000381469727,24.649999618530277,23.84000015258789,24.540000915527344,24.540000915527344,1682400,-0.18000030517577414,-0.00724930752029207
52,2021-01-25,1,0.18931168831168832,-0.06419721384091936,TTCF,24.5,25.850000381469727,23.520000457763672,24.5,24.5,3377400,1.2000007629394496,0.04868157328640965
53,2021-01-26,1,0.18931168831168832,0.0,TTCF,25.709999084472656,25.8799991607666,24.170000076293945,24.649999618530277,24.649999618530277,3094200,0.029998779296875,0.0011604943463900952
54,2021-01-27,5,0.21528571428571427,0.13720244220347122,TTCF,23.65999984741211,25.40999984741211,23.649999618530277,24.280000686645508,24.280000686645508,3106600,-0.4699993133544922,-0.018160715942641903
55,2021-01-28,1,0.18931168831168832,-0.12064909211558172,TTCF,24.26000022888184,24.57999992370605,23.40999984741211,23.799999237060547,23.799999237060547,2281100,-0.8299999237060582,-0.03266430258521191
56,2021-01-29,4,0.2087922077922078,0.10290183165260336,TTCF,23.739999771118164,23.959999084472656,22.56999969482422,23.149999618530277,23.149999618530277,2028000,-0.6200008392333949,-0.025223793375012904
57,2021-02-01,0,0.18281818181818182,-0.06632619221330505,TTCF,23.100000381469727,23.729999542236328,21.850000381469727,23.43000030517578,23.43000030517578,2401900,-0.22999954223632812,-0.009599313481834848
58,2021-02-02,2,0.19580519480519482,0.07103786318107552,TTCF,23.600000381469727,23.690000534057617,22.850000381469727,23.190000534057617,23.190000534057617,1290200,-0.03999900817871094,-0.001685588240636804
59,2021-02-03,2,0.19580519480519482,0.0,TTCF,23.190000534057617,23.8700008392334,22.93000030517578,23.530000686645508,23.530000686645508,1133600,0.18000030517578125,0.007598155386995709
60,2021-02-05,2,0.19580519480519482,0.0,TTCF,24.76000022888184,24.76000022888184,23.899999618530277,24.739999771118164,24.739999771118164,1308300,0.889999389648441,0.037285268469099186
61,2021-02-08,2,0.19580519480519482,0.0,TTCF,24.940000534057617,24.940000534057617,23.780000686645508,24.200000762939453,24.200000762939453,1725700,0.1800003051757777,0.0072698022419972474
62,2021-02-09,2,0.19580519480519482,0.0,TTCF,24.049999237060547,24.399999618530277,23.61000061035156,24.09000015258789,24.09000015258789,1710000,-0.5400009155273402,-0.02165200096086306
63,2021-02-10,3,0.2022987012987013,0.03316309610665247,TTCF,23.950000762939453,24.979999542236328,23.59000015258789,24.559999465942383,24.559999465942383,2441500,0.5799999237060511,0.023770489048105414
64,2021-02-11,100,0.8321688311688312,3.113564871284586,TTCF,24.5,24.59000015258789,23.309999465942383,23.82999992370605,23.82999992370605,1614300,-0.3899993896484375,-0.015612465844485834
65,2021-02-12,2,0.19580519480519482,-0.7647049643397787,TTCF,23.75,23.799999237060547,23.18000030517578,23.420000076293945,23.420000076293945,1004100,-0.7900009155273438,-0.032126917878209205
66,2021-02-17,11,0.2542467532467532,0.34300610550867794,TTCF,24.420000076293945,25.729999542236328,23.950000762939453,24.3700008392334,24.3700008392334,2158900,1.9300003051757812,0.08109245239682417
67,2021-02-18,1,0.18931168831168832,-0.25540174694794904,TTCF,23.989999771118164,24.32999992370605,23.25,23.420000076293945,23.420000076293945,1193800,-1.399999618530277,-0.05441117930189421
68,2021-02-22,3,0.2022987012987013,0.06860122110173572,TTCF,22.729999542236328,22.790000915527344,21.229999542236328,21.3799991607666,21.3799991607666,2740900,-1.5399990081787074,-0.06329630139777365
69,2021-02-24,1,0.18931168831168832,-0.06419721384091936,TTCF,21.309999465942383,21.670000076293945,20.899999618530277,21.1299991607666,21.1299991607666,1183900,-1.1200008392333984,-0.049144396412477365
70,2021-02-25,4,0.2087922077922078,0.10290183165260336,TTCF,21.0,21.229999542236328,19.709999084472656,20.0,20.0,1551100,-0.4400005340576172,-0.020304593101453605
71,2021-02-26,1,0.18931168831168832,-0.09330098899048334,TTCF,20.059999465942383,20.649999618530277,19.5,19.93000030517578,19.93000030517578,1344500,-0.5799999237060511,-0.027319827424026166
72,2021-03-05,1,0.18931168831168832,0.0,TTCF,19.030000686645508,19.32999992370605,17.40999984741211,19.1200008392334,19.1200008392334,3001900,-1.3199996948242259,-0.06392250456216586
73,2021-03-09,1,0.18931168831168832,0.03551893159053776,TTCF,19.770000457763672,20.959999084472656,19.770000457763672,20.459999084472656,20.459999084472656,1178200,1.6299991607666051,0.08432484051733469
74,2021-03-10,10,0.24775324675324675,0.3087054949578103,TTCF,21.75,21.850000381469727,20.6200008392334,21.38999938964844,21.38999938964844,2313400,0.8900012969970703,0.042461895795424365
75,2021-03-11,5,0.21528571428571427,-0.1310478586779893,TTCF,20.799999237060547,21.5,20.549999237060547,20.809999465942383,20.809999465942383,2961300,-0.35000038146972656,-0.016018323815067292
76,2021-03-15,0,0.18281818181818182,-0.15081136514447724,TTCF,21.71999931335449,22.5,21.600000381469727,22.34000015258789,22.34000015258789,1401100,1.0,0.04651162790697683
77,2021-03-17,1,0.18931168831168832,0.03551893159053776,TTCF,21.06999969482422,21.75,20.700000762939453,21.57999992370605,21.57999992370605,1306900,-0.75,-0.033333333333333326
78,2021-03-18,3,0.2022987012987013,0.06860122110173572,TTCF,21.25,21.63999938964844,20.799999237060547,21.149999618530277,21.149999618530277,1348300,-0.11000061035155895,-0.005057499326508452
79,2021-03-26,1,0.18931168831168832,-0.14639573695613972,TTCF,19.149999618530277,19.200000762939453,18.65999984741211,19.11000061035156,19.11000061035156,1265400,-2.439998626708988,-0.1127540986843174
80,2021-03-30,6,0.22177922077922077,0.17150305275433886,TTCF,19.0,19.0,18.25,18.81999969482422,18.81999969482422,1870900,-0.20000076293945312,-0.010416705989173769
81,2021-04-05,4,0.2087922077922078,-0.11063782707307623,TTCF,19.920000076293945,20.190000534057617,19.57999992370605,19.959999084472656,19.959999084472656,1261200,1.1900005340576172,0.06263160705566406
82,2021-04-06,2,0.19580519480519482,-0.06220065932698893,TTCF,19.82999992370605,20.270000457763672,19.51000022888184,20.13999938964844,20.13999938964844,839900,0.07999992370605469,0.003962353719164424
83,2021-04-07,2,0.19580519480519482,0.0,TTCF,20.01000022888184,20.299999237060547,19.440000534057617,19.549999237060547,19.549999237060547,1064300,0.029998779296875,0.0014799594780170455
84,2021-04-08,10,0.24775324675324675,0.26530476885321996,TTCF,19.82999992370605,19.82999992370605,19.149999618530277,19.190000534057617,19.190000534057617,1377500,-0.46999931335449574,-0.02315267640485641
85,2021-04-09,1,0.18931168831168832,-0.23588614562038057,TTCF,19.229999542236328,19.3700008392334,18.93000030517578,19.190000534057617,19.190000534057617,1285500,-0.4599990844726527,-0.023197129916412207
86,2021-04-14,7,0.22827272727272727,0.20580366330520672,TTCF,18.959999084472656,18.959999084472656,18.299999237060547,18.36000061035156,18.36000061035156,2020800,-0.4100017547607422,-0.021166842384967577
87,2021-04-15,2,0.19580519480519482,-0.14223132502702385,TTCF,18.5,18.59000015258789,17.979999542236328,18.13999938964844,18.13999938964844,1993800,-0.3699989318847656,-0.01951471253961068
88,2021-04-16,-28,0.001,-0.9948928831995755,TTCF,18.25,18.8799991607666,17.920000076293945,18.709999084472656,18.709999084472656,2183900,0.28999900817871094,0.015599731350101065
89,2021-04-19,1,0.18931168831168832,188.31168831168833,TTCF,18.200000762939453,18.34000015258789,16.520000457763672,16.610000610351562,16.610000610351562,9118900,-0.5399990081787109,-0.028601643653716424
90,2021-04-20,12,0.2607402597402597,0.3773067160595456,TTCF,17.0,17.010000228881836,15.420000076293944,16.09000015258789,16.09000015258789,7506600,-1.3299999237060547,-0.07251907920613532
91,2021-04-21,1,0.18931168831168832,-0.27394531055436555,TTCF,16.020000457763672,16.8799991607666,15.600000381469728,16.459999084472656,16.459999084472656,3292500,-0.13000106811523438,-0.007642625888652277
92,2021-04-22,11,0.2542467532467532,0.34300610550867794,TTCF,16.959999084472656,17.489999771118164,16.479999542236328,16.68000030517578,16.68000030517578,2531300,0.6100006103515625,0.03613747871323114
93,2021-04-23,99,0.8256753246753247,2.2475353731419525,TTCF,16.829999923706055,17.530000686645508,16.760000228881836,17.479999542236328,17.479999542236328,1328500,0.04000091552734375,0.0022870735306355083
94,2021-04-26,3,0.2022987012987013,0.06860122110173572,TTCF,17.600000381469727,17.989999771118164,17.34000015258789,17.81999969482422,17.81999969482422,1114700,0.45999908447265625,0.02624067692268195
95,2021-04-27,1,0.18931168831168832,-0.06419721384091936,TTCF,17.959999084472656,18.299999237060547,17.649999618530273,17.989999771118164,17.989999771118164,1241400,0.3099994659423828,0.01723176597478715
96,2021-04-29,2,0.19580519480519482,0.03430061055086786,TTCF,18.0,18.11000061035156,17.200000762939453,17.65999984741211,17.65999984741211,1127900,-0.18999862670898793,-0.010382439050828474
97,2021-05-03,3,0.2022987012987013,0.06860122110173572,TTCF,17.799999237060547,18.790000915527344,17.56999969482422,18.07999992370605,18.07999992370605,2060600,0.6800003051757848,0.03754833143335734
98,2021-05-04,2,0.19580519480519482,-0.03209860692045963,TTCF,18.459999084472656,18.479999542236328,17.270000457763672,17.75,17.75,1889200,-0.3100013732910156,-0.016498209589486668
99,2021-05-05,1,0.18931168831168832,-0.03316309610665258,TTCF,17.899999618530273,18.34000015258789,17.65999984741211,17.729999542236328,17.729999542236328,963000,-0.1399993896484375,-0.007575724735732092
100,2021-05-06,1,0.18931168831168832,0.0,TTCF,17.65999984741211,17.739999771118164,16.760000228881836,16.93000030517578,16.93000030517578,1697200,-0.6000003814697266,-0.03271539675451218
101,2021-05-11,6,0.22177922077922077,0.17150305275433886,TTCF,16.489999771118164,17.209999084472656,16.049999237060547,17.09000015258789,17.09000015258789,1612600,-0.5300006866455078,-0.02987602556277269
102,2021-05-12,3,0.2022987012987013,-0.08783744217368383,TTCF,17.1200008392334,17.670000076293945,16.899999618530273,17.139999389648438,17.139999389648438,1710400,0.46000099182128906,0.026728705188387547
103,2021-05-13,2,0.19580519480519482,-0.03209860692045963,TTCF,16.829999923706055,17.649999618530273,16.610000610351562,16.850000381469727,16.850000381469727,1632600,-0.020000457763671875,-0.0011318878142226874
104,2021-05-14,1,0.18931168831168832,-0.03316309610665258,TTCF,16.989999771118164,18.049999237060547,16.979999542236328,17.780000686645508,17.780000686645508,1109600,0.39999961853027344,0.02266286839521081
105,2021-05-17,0,0.18281818181818182,-0.06632619221330505,TTCF,17.770000457763672,18.229999542236328,17.5,18.010000228881836,18.010000228881836,818200,0.18000030517578125,0.00997231649773167
106,2021-05-18,82,0.7152857142857143,2.912552390424096,TTCF,18.149999618530277,19.950000762939453,18.149999618530277,19.84000015258789,19.84000015258789,2044900,1.720001220703125,0.09435004190307983
107,2021-05-19,3,0.2022987012987013,-0.7171777693047915,TTCF,19.600000381469727,20.1200008392334,19.100000381469727,19.190000534057617,19.190000534057617,2187500,0.1700000762939453,0.008521306756526625
108,2021-05-20,7,0.22827272727272727,0.1283944276818385,TTCF,19.440000534057617,20.32999992370605,19.40999984741211,19.979999542236328,19.979999542236328,1146200,0.2099990844726527,0.01043732980682388
109,2021-05-21,7,0.22827272727272727,0.0,TTCF,19.979999542236328,20.81999969482422,19.71999931335449,20.450000762939453,20.450000762939453,1261600,0.4899997711181676,0.024102300686523748
110,2021-05-24,3,0.2022987012987013,-0.11378506002161903,TTCF,20.5,20.780000686645508,19.86000061035156,20.440000534057617,20.440000534057617,857000,-0.03999900817871094,-0.0019211819771858263
111,2021-05-25,1,0.18931168831168832,-0.06419721384091936,TTCF,20.71999931335449,22.190000534057617,20.51000022888184,21.489999771118164,21.489999771118164,1904700,1.4099998474121094,0.06785369590089863
112,2021-05-26,3,0.2022987012987013,0.06860122110173572,TTCF,22.06999969482422,23.270000457763672,21.809999465942383,22.309999465942383,22.309999465942383,2478400,1.0799999237060547,0.048670567720286995
113,2021-05-27,6,0.22177922077922077,0.09629582076137888,TTCF,22.479999542236328,22.600000381469727,21.559999465942383,22.01000022888184,22.01000022888184,1669300,-0.6700000762939453,-0.02879243932590514
114,2021-05-28,1,0.18931168831168832,-0.14639573695613972,TTCF,22.0,22.479999542236328,21.1200008392334,21.280000686645508,21.280000686645508,1017500,-0.12000083923339844,-0.005309771557870824
115,2021-06-01,33,0.3971038961038961,0.8445436448090731,TTCF,21.18000030517578,21.81999969482422,20.799999237060547,21.670000076293945,21.670000076293945,837800,-0.6599998474121094,-0.029359424415115076
116,2021-06-02,5,0.21528571428571427,-0.4578604833698532,TTCF,21.71999931335449,23.3700008392334,21.71999931335449,23.290000915527344,23.290000915527344,1560200,1.5500011444091797,0.07103580046230906
117,2021-06-03,2,0.19580519480519482,-0.09048681908668632,TTCF,22.68000030517578,23.100000381469727,21.920000076293945,22.01000022888184,22.01000022888184,1634500,-0.2700004577636719,-0.011553292600246623
118,2021-06-07,7,0.22827272727272727,0.4554111120311335,TTCF,22.489999771118164,23.280000686645508,22.100000381469727,23.21999931335449,23.21999931335449,1260900,0.18000030517578125,0.007792220874601075
119,2021-06-08,2,0.19580519480519482,-0.14223132502702385,TTCF,23.21999931335449,23.59000015258789,22.5,23.200000762939453,23.200000762939453,1146200,0.3099994659423828,0.013316127869369643
120,2021-06-09,8,0.23476623376623376,0.19897857663991503,TTCF,23.239999771118164,23.57999992370605,22.65999984741211,22.989999771118164,22.989999771118164,879300,-0.01000022888183949,-0.00042391813553011026
121,2021-06-10,16,0.2867142857142857,0.22127565414615247,TTCF,22.709999084472656,22.920000076293945,21.959999084472656,22.489999771118164,22.489999771118164,1031100,-0.6599998474121058,-0.027989815502441062
122,2021-06-11,2,0.19580519480519482,-0.3170720659509897,TTCF,22.26000022888184,22.61000061035156,21.90999984741211,22.21999931335449,22.21999931335449,809100,-0.30999946594238637,-0.013525282064157484
123,2021-06-14,10,0.24775324675324675,0.2246902484432174,TTCF,22.290000915527344,22.59000015258789,22.100000381469727,22.350000381469727,22.350000381469727,1223500,-0.020000457763668322,-0.0008845845742485592
124,2021-06-15,31,0.38411688311688313,0.5504010064475546,TTCF,22.239999771118164,24.25,21.31999969482422,21.8700008392334,21.8700008392334,5323500,1.6599998474121094,0.0734838351571212
125,2021-06-16,12,0.2607402597402597,-0.3211955235487035,TTCF,21.61000061035156,22.43000030517578,21.1200008392334,21.739999771118164,21.739999771118164,1764400,-1.8199996948242188,-0.07505153380718432
126,2021-06-17,1,0.18931168831168832,-0.27394531055436555,TTCF,21.1299991607666,21.299999237060547,20.63999938964844,20.959999084472656,20.959999084472656,2001100,-1.1300010681152344,-0.050379003688844515
127,2021-06-18,3,0.2022987012987013,0.06860122110173572,TTCF,20.559999465942383,21.1299991607666,20.350000381469727,20.5,20.5,1555800,-0.1700000762939453,-0.007981224525029917
128,2021-06-21,3,0.2022987012987013,0.0,TTCF,20.40999984741211,20.530000686645508,19.81999969482422,20.1200008392334,20.1200008392334,1131600,-0.5999984741210938,-0.0283955749148892
129,2021-06-22,3,0.2022987012987013,0.0,TTCF,19.96999931335449,20.350000381469727,19.700000762939453,20.030000686645508,20.030000686645508,1245600,-0.18000030517578125,-0.008767671658816312
130,2021-06-23,17,0.2932077922077922,0.449380496886435,TTCF,20.3799991607666,20.3799991607666,19.950000762939453,20.149999618530277,20.149999618530277,1241800,0.029998779296875,0.0014741414611565418
131,2021-06-24,10,0.24775324675324675,-0.15502502546839703,TTCF,20.309999465942383,20.96999931335449,20.049999237060547,20.15999984741211,20.15999984741211,1622400,0.5900001525878871,0.028949959611563214
132,2021-06-25,2,0.19580519480519482,-0.20967657388478267,TTCF,20.200000762939453,20.40999984741211,19.93000030517578,20.0,20.0,7130900,-0.5599994659423793,-0.02670479181111607
133,2021-06-28,6,0.22177922077922077,0.0,TTCF,20.200000762939453,20.280000686645508,19.950000762939453,20.25,20.25,1333500,-0.12999916076660156,-0.006369385680474848
134,2021-06-29,1,0.18931168831168832,-0.14639573695613972,TTCF,20.309999465942383,21.15999984741211,20.100000381469727,21.030000686645508,21.030000686645508,1150100,0.8799991607666016,0.043392462079455685
135,2021-06-30,9,0.24125974025974026,0.27440488440694244,TTCF,22.020000457763672,22.09000015258789,21.21999931335449,21.450000762939453,21.450000762939453,1979700,0.9300003051757812,0.0439508654008578
136,2021-07-01,3,0.2022987012987013,-0.16149001453410128,TTCF,21.450000762939453,21.709999084472656,21.01000022888184,21.399999618530277,21.399999618530277,1035700,-0.3800010681152344,-0.017202402240396375
137,2021-07-02,4,0.2087922077922078,0.03209860692045963,TTCF,21.450000762939453,21.68000030517578,20.86000061035156,20.940000534057617,20.940000534057617,772200,-0.029998779296875,-0.0013817955118353709
138,2021-07-06,1,0.18931168831168832,-0.03316309610665258,TTCF,20.940000534057617,21.209999084472656,20.43000030517578,20.600000381469727,20.600000381469727,954600,-0.470001220703125,-0.021679022790000557
139,2021-07-07,1,0.18931168831168832,0.0,TTCF,20.65999984741211,20.770000457763672,19.61000061035156,19.63999938964844,19.63999938964844,1452500,-0.4399986267089844,-0.020744867784133758
140,2021-07-08,11,0.2542467532467532,0.34300610550867794,TTCF,19.149999618530277,20.0,19.059999465942383,19.950000762939453,19.950000762939453,957200,-0.7700004577636719,-0.03707272223366043
141,2021-07-09,7,0.22827272727272727,-0.10216069877917955,TTCF,20.0,20.209999084472656,19.600000381469727,20.07999992370605,20.07999992370605,446600,0.20999908447265625,0.010499954223632812
142,2021-07-12,2,0.19580519480519482,-0.5575608181471373,TTCF,20.46999931335449,20.549999237060547,19.75,20.0,20.0,902700,0.3400001525878906,0.016823363087092424
143,2021-07-13,26,0.35164935064935066,0.7959143065596603,TTCF,20.25,21.020000457763672,20.200000762939453,20.600000381469727,20.600000381469727,1307400,0.470001220703125,0.022871106479435355
144,2021-07-14,4,0.2087922077922078,-0.4062488458839605,TTCF,20.600000381469727,20.61000061035156,19.459999084472656,19.540000915527344,19.540000915527344,1735800,-0.4099998474121129,-0.019505225427370543
145,2021-07-16,2,0.19580519480519482,-0.06220065932698893,TTCF,20.15999984741211,20.850000381469727,19.850000381469727,20.0,20.0,1057500,0.23999977111816762,0.011644821155299967
