,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-07-23,2,0.02273913043478261,,RETA,51.0,78.0,50.25,76.55000305175781,76.55000305175781,4167200,,
1,2018-07-24,2,0.02273913043478261,0.0,RETA,74.25,85.38899993896484,73.86000061035156,76.94999694824219,76.94999694824219,2826500,7.388999938964844,0.09473076844826722
2,2019-10-15,2,0.02273913043478261,0.0,RETA,145.9600067138672,162.95799255371094,142.6300048828125,157.9199981689453,157.9199981689453,3942900,77.5689926147461,0.9084190313763083
3,2019-10-18,3,0.04447826086956522,0.9560229445506692,RETA,171.5500030517578,185.5249938964844,171.5500030517578,184.91000366210935,184.91000366210935,1256400,22.567001342773466,0.13848355020288672
4,2019-10-24,1,0.001,-0.9775171065493646,RETA,184.94000244140625,188.8800048828125,183.2100067138672,185.6100006103516,185.6100006103516,329700,3.3550109863280966,0.018083876009720168
5,2019-10-25,2,0.02273913043478261,21.73913043478261,RETA,184.9600067138672,196.08999633789065,183.7700042724609,196.07000732421875,196.07000732421875,428900,7.209991455078153,0.038172338356045055
6,2019-10-28,2,0.02273913043478261,0.0,RETA,194.97000122070312,204.1519927978516,190.7899932861328,203.6000061035156,203.6000061035156,566600,8.061996459960938,0.041113757002009255
7,2019-10-30,1,0.001,-0.9560229445506692,RETA,202.58999633789065,207.25,200.66000366210935,204.41000366210935,204.41000366210935,272700,3.098007202148409,0.01517500348485945
8,2019-10-31,1,0.001,0.0,RETA,203.75,207.822998046875,199.8000030517578,206.0800018310547,206.0800018310547,292900,0.572998046875,0.002764767415560865
9,2019-11-04,1,0.001,0.0,RETA,211.9499969482422,211.9499969482422,204.33999633789065,205.88999938964844,205.88999938964844,447200,4.1269989013671875,0.019858239656596277
10,2019-11-05,1,0.001,0.0,RETA,206.0,215.1000061035156,203.56100463867188,214.13999938964844,214.13999938964844,383300,3.150009155273409,0.014862039163145768
11,2019-11-14,1,0.001,0.0,RETA,186.0,204.47999572753903,182.0,203.44000244140625,203.44000244140625,2432700,-10.620010375976562,-0.04937243177420336
12,2020-05-12,2,0.02273913043478261,21.73913043478261,RETA,160.0,176.52999877929688,160.0,165.5399932861328,165.5399932861328,454500,-27.94999694824216,-0.13668817259505595
13,2020-06-08,1,0.001,-0.9560229445506692,RETA,127.45999908447266,139.6300048828125,125.11100006103516,137.0,137.0,380700,-36.899993896484375,-0.20902959356283612
14,2020-06-11,1,0.001,0.0,RETA,165.0,177.47999572753906,156.99000549316406,167.67999267578125,167.67999267578125,1560000,37.84999084472656,0.2710734764815985
15,2020-07-20,1,0.001,0.0,RETA,162.0,164.7899932861328,158.90499877929688,163.33999633789062,163.33999633789062,174700,-12.69000244140625,-0.0715010296759725
16,2020-07-28,1,0.001,0.0,RETA,159.27999877929688,159.27999877929688,149.2550048828125,152.97000122070312,152.97000122070312,158100,-5.5099945068359375,-0.033436462960882984
17,2020-08-10,1,0.001,0.0,RETA,105.40299987792967,125.0,102.22000122070312,104.41000366210938,104.41000366210938,4057500,-34.279998779296875,-0.21521847715981124
18,2020-09-25,1,0.001,0.0,RETA,102.9000015258789,103.45999908447266,92.0,93.83000183105467,93.83000183105467,803600,-21.540000915527344,-0.1723200073242187
19,2020-11-03,2,0.02273913043478261,21.73913043478261,RETA,115.94000244140624,122.43000030517578,114.47000122070312,121.75,121.75,166100,18.970001220703125,0.18335589975420907
