,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-02,1,0.001,,SMAR,30.3799991607666,30.38800048828125,26.649999618530277,27.229999542236328,27.229999542236328,540900,,
1,2019-03-19,4,0.06482978723404255,1.9102196752626548,SMAR,44.2400016784668,44.43000030517578,43.34999847412109,43.43999862670898,43.43999862670898,1837200,14.041999816894531,0.4620902853516029
2,2019-04-02,1,0.001,-0.9845749917952084,SMAR,39.70000076293945,41.459999084472656,39.11000061035156,40.540000915527344,40.540000915527344,1897200,-2.970001220703125,-0.06684675220128555
3,2019-04-15,2,0.02227659574468085,21.27659574468085,SMAR,40.400001525878906,41.36000061035156,39.75,40.54999923706055,40.54999923706055,1815300,-0.09999847412109375,-0.0024119265877781126
4,2019-06-05,3,0.0435531914893617,0.9551098376313276,SMAR,39.369998931884766,40.90999984741211,39.04999923706055,40.7599983215332,40.7599983215332,2324300,-0.4500007629394531,-0.010880095655192656
5,2019-06-06,2,0.02227659574468085,-0.48851978505129456,SMAR,39.54999923706055,45.040000915527344,39.13999938964844,44.93000030517578,44.93000030517578,4827300,4.130001068115234,0.10095333863406242
6,2019-07-23,1,0.001,-0.9551098376313276,SMAR,53.36000061035156,53.900001525878906,51.7599983215332,52.25,52.25,1313700,8.860000610351562,0.19671404152430005
7,2019-08-28,1,0.001,0.0,SMAR,49.290000915527344,49.93999862670898,48.18999862670898,49.54999923706055,49.54999923706055,819900,-3.960002899169929,-0.07346943946316253
8,2019-08-29,1,0.001,0.0,SMAR,50.38999938964844,51.02999877929688,49.755001068115234,50.27000045776367,50.27000045776367,839300,1.0900001525879048,0.0218261950853349
9,2019-09-04,8,0.14993617021276595,148.93617021276594,SMAR,47.77999877929688,48.79999923706055,47.41999816894531,47.90999984741211,47.90999984741211,2913700,-2.2299995422363352,-0.04369977651539858
10,2019-09-06,1,0.001,-0.9933304952462041,SMAR,43.43000030517578,43.68000030517578,40.220001220703125,40.310001373291016,40.310001373291016,4149700,-5.119998931884766,-0.10491801253956679
11,2019-09-13,48,1.001,999.9999999999999,SMAR,41.31999969482422,41.31999969482422,39.630001068115234,40.130001068115234,40.130001068115234,3447600,-2.3600006103515625,-0.05402931762507146
