,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-06,1,0.0016105006105006105,-0.7262917617763021,SBUX,55.959999084472656,56.31999969482422,55.380001068115234,56.310001373291016,51.12252807617188,6378700,,
1,2016-06-01,1,0.0016105006105006105,0.0,SBUX,54.7599983215332,55.4900016784668,54.720001220703125,54.81999969482422,49.7697868347168,8761600,-0.8299980163574219,-0.014737180768019442
2,2016-06-02,4,0.003442002442002442,1.1372251705837755,SBUX,54.900001525878906,55.0,54.459999084472656,54.619998931884766,49.58821487426758,8307500,-0.4900016784667969,-0.008830449876467417
3,2016-07-13,1,0.0016105006105006105,-0.2748763056624519,SBUX,56.79999923706055,57.2599983215332,56.34999847412109,56.47999954223633,51.2768669128418,12183600,2.259998321533203,0.04109087857333105
4,2016-07-14,1,0.0016105006105006105,0.0,SBUX,57.0,57.68000030517578,56.970001220703125,57.59000015258789,52.28460693359375,11353600,0.4200019836425781,0.00733499818292227
5,2016-07-20,2,0.002221001221001221,0.3790750568612584,SBUX,57.0,57.65999984741211,56.709999084472656,57.540000915527344,52.23921585083008,9446400,-0.020000457763671875,-0.00034674857243155444
6,2016-07-21,5,0.004052503052503053,0.824628916987356,SBUX,57.619998931884766,57.66999816894531,57.040000915527344,57.59999847412109,52.29369735717773,16151700,0.009998321533203125,0.00017340134512067173
7,2016-07-22,3,0.0028315018315018315,-0.30129557095510706,SBUX,57.59999847412109,58.2400016784668,57.20000076293945,57.900001525878906,52.56604766845703,23899300,0.5700035095214844,0.009883882913463093
8,2016-07-25,2,0.002221001221001221,-0.215610176800345,SBUX,57.720001220703125,58.09000015258789,57.5,57.95000076293945,52.6114387512207,10486000,-0.15000152587890625,-0.002575575576165612
9,2016-08-08,2,0.002221001221001221,0.0,SBUX,55.970001220703125,55.9900016784668,55.16999816894531,55.36000061035156,50.43507385253906,9129300,-2.0999984741210938,-0.036150774119554585
10,2016-08-09,1,0.0016105006105006105,-0.2748763056624519,SBUX,55.38999938964844,55.709999084472656,55.18000030517578,55.20000076293945,50.2893180847168,7136700,-0.2800025939941406,-0.005000939196289189
11,2016-08-22,115,0.07120757020757021,43.214556482183475,SBUX,54.97999954223633,55.91999816894531,54.95000076293945,55.84999847412109,50.88148498535156,8837800,0.20999908447265625,0.0037695043605050493
12,2016-08-23,1,0.0016105006105006105,-0.977383014112039,SBUX,56.16999816894531,56.540000915527344,56.0,56.400001525878906,51.38256072998047,7827900,0.6200027465820312,0.011087317004354613
13,2016-08-30,2,0.002221001221001221,0.3790750568612584,SBUX,56.65999984741211,56.75,56.0099983215332,56.400001525878906,51.38256072998047,6377700,0.20999908447265625,0.0037141683953347826
14,2016-09-01,1,0.0016105006105006105,-0.2748763056624519,SBUX,56.29999923706055,56.560001373291016,55.83000183105469,56.310001373291016,51.30056381225586,6230100,-0.18999862670898438,-0.003347993422184725
15,2016-09-07,6,0.004663003663003663,1.8953752843062928,SBUX,56.18999862670898,56.59999847412109,56.119998931884766,56.31999969482422,51.30966567993164,11428600,0.03999710083007102,0.0007071623030221463
16,2016-09-19,1,0.0016105006105006105,-0.6546216286986122,SBUX,53.959999084472656,53.970001220703125,52.900001525878906,53.0099983215332,48.29413604736328,9231600,-2.6299972534179616,-0.04646638382190882
17,2016-09-20,2,0.002221001221001221,0.3790750568612584,SBUX,53.400001525878906,53.43999862670898,53.04999923706055,53.29999923706055,48.55833053588867,8731500,-0.5300025939941477,-0.009820318362172564
18,2016-09-23,2,0.002221001221001221,0.0,SBUX,54.0,54.560001373291016,54.0,54.43000030517578,49.58781433105469,6945100,1.1200027465820384,0.0209581357665356
19,2016-10-13,1,0.0016105006105006105,-0.2748763056624519,SBUX,52.880001068115234,53.130001068115234,52.66999816894531,52.95000076293945,48.23946762084961,6958100,-1.4300003051757812,-0.026209682353047326
20,2016-10-31,1,0.0016105006105006105,0.0,SBUX,53.70000076293945,53.70000076293945,53.060001373291016,53.06999969482422,48.34879684448242,9142500,0.5699996948242188,0.01072839607312348
21,2016-11-01,1,0.0016105006105006105,0.0,SBUX,53.13999938964844,53.209999084472656,52.09000015258789,52.5,47.82950973510742,15425800,-0.4900016784667969,-0.009124798352050822
22,2016-11-07,1,0.0016105006105006105,0.0,SBUX,53.5,54.68000030517578,53.18999862670898,54.4900016784668,49.64247131347656,14916800,1.470001220703125,0.027626409434239108
23,2016-11-14,1,0.0016105006105006105,0.0,SBUX,53.93000030517578,54.470001220703125,53.5,54.220001220703125,49.39649200439453,10489800,-0.20999908447265625,-0.0038405099360027117
24,2016-11-15,1,0.0016105006105006105,0.0,SBUX,54.09000015258789,54.68999862670898,53.900001525878906,54.59000015258789,49.963958740234375,9588000,0.21999740600585227,0.00403887279375037
25,2016-11-16,1,0.0016105006105006105,0.0,SBUX,54.33000183105469,55.52000045776367,54.2599983215332,55.43999862670898,50.741920471191406,10779200,0.8300018310546946,0.015176482938314528
26,2016-11-25,1,0.0016105006105006105,0.0,SBUX,57.70000076293945,57.70000076293945,57.2599983215332,57.43000030517578,52.56328201293945,3228800,2.1800003051757812,0.03926513485593719
27,2016-12-01,1,0.0016105006105006105,0.0,SBUX,57.34000015258789,58.52000045776367,57.20000076293945,58.5099983215332,53.5517578125,12381600,0.8199996948242188,0.014211432997950801
28,2016-12-02,4,0.003442002442002442,1.1372251705837755,SBUX,56.650001525878906,57.75,56.56999969482422,57.209999084472656,52.361915588378906,16870000,-0.7700004577636719,-0.013157902456262138
29,2016-12-07,2,0.002221001221001221,-0.35473572188719404,SBUX,57.540000915527344,58.84999847412109,57.45000076293945,58.7599983215332,53.780574798583984,9094800,1.0999984741210866,0.019047592625473397
30,2016-12-23,2,0.002221001221001221,0.0,SBUX,57.290000915527344,57.36000061035156,56.88999938964844,57.0099983215332,52.17887878417969,4298500,-1.4899978637695241,-0.025318570983901445
31,2017-01-19,1,0.0016105006105006105,-0.2748763056624519,SBUX,58.310001373291016,58.45000076293945,57.720001220703125,57.88999938964844,52.98429870605469,7850500,1.0900001525878906,0.01900279185825493
32,2017-01-25,2,0.002221001221001221,0.3790750568612584,SBUX,58.66999816894531,58.93000030517578,58.45000076293945,58.70000076293945,53.72566986083984,7117600,0.4799995422363281,0.008212139195397095
33,2017-01-26,44,0.027862026862026865,11.54480483782298,SBUX,58.70000076293945,59.0,58.2599983215332,58.459999084472656,53.50599670410156,12382400,0.06999969482421875,0.00118784480674905
34,2017-01-27,18,0.011989010989010989,-0.5697006880231387,SBUX,55.75,56.59000015258789,55.650001525878906,56.119998931884766,51.364295959472656,28884900,-2.4099998474121094,-0.04084745504088316
35,2017-01-30,2,0.002221001221001221,0.3790750568612584,SBUX,56.0,56.2400016784668,55.58000183105469,55.900001525878906,51.16294097900391,13322000,-0.34999847412109375,-0.0061848113302238605
36,2017-01-31,1,0.0016105006105006105,-0.2748763056624519,SBUX,55.79999923706055,55.869998931884766,54.880001068115234,55.220001220703125,50.54057312011719,14308000,-0.37000274658203125,-0.0065789960088799004
37,2017-02-02,3,0.0028315018315018315,0.7581501137225171,SBUX,54.040000915527344,54.38999938964844,53.84999847412109,53.869998931884766,49.304969787597656,15289700,-1.4799995422363281,-0.02649005853822739
38,2017-02-08,5,0.004052503052503053,1.5163002274450346,SBUX,55.18999862670898,55.5,55.09999847412109,55.220001220703125,50.768314361572266,11681900,1.1100006103515625,0.020408174716082472
39,2017-02-13,81,0.05045054945054945,13.65732529265697,SBUX,56.5,56.65999984741211,56.02999877929688,56.11000061035156,51.58655548095703,8027900,1.1599998474121094,0.02090089815156948
40,2017-02-14,1,0.0016105006105006105,-0.9680776398267141,SBUX,56.02000045776367,56.61000061035156,56.02000045776367,56.58000183105469,52.01866912841797,8865900,-0.049999237060546875,-0.0008824432967736717
41,2017-02-15,1,0.0016105006105006105,0.0,SBUX,56.560001373291016,56.880001068115234,56.310001373291016,56.86000061035156,52.27609634399414,6967200,0.2700004577636719,0.0047694833925562286
42,2017-02-21,3,0.0028315018315018315,0.7581501137225171,SBUX,57.40999984741211,57.810001373291016,57.400001525878906,57.540000915527344,52.901275634765625,8289200,0.9300003051757812,0.01635021602868969
43,2017-02-27,9,0.006494505494505495,5.4945054945054945,SBUX,57.2400016784668,57.29999923706055,56.65999984741211,56.77999877929688,52.20253753662109,7702400,-0.5100021362304688,-0.008822039856689834
44,2017-03-13,2,0.002221001221001221,0.3790750568612584,SBUX,54.56999969482422,54.880001068115234,54.400001525878906,54.630001068115234,50.225868225097656,9090200,-2.4199981689453125,-0.04223382550029953
45,2017-03-14,1,0.0016105006105006105,-0.2748763056624519,SBUX,54.619998931884766,54.7400016784668,54.18999862670898,54.27000045776367,49.8948974609375,7892900,-0.1399993896484375,-0.002551009236947288
46,2017-03-17,1,0.0016105006105006105,0.0,SBUX,55.040000915527344,56.130001068115234,54.95000076293945,55.77999877929688,51.28315734863281,15822100,1.3899993896484375,0.02539275387335671
47,2017-03-20,1,0.0016105006105006105,0.0,SBUX,55.869998931884766,56.04999923706055,55.5099983215332,55.810001373291016,51.31074523925781,7948400,-0.0800018310546875,-0.0014252953773794541
48,2017-03-23,3,0.0028315018315018315,0.7581501137225171,SBUX,56.150001525878906,56.43000030517578,55.77999877929688,55.84999847412109,51.34751510620117,7357200,0.3800010681152344,0.006779680165704294
49,2017-03-24,1,0.0016105006105006105,-0.43122035360069,SBUX,56.11000061035156,57.380001068115234,55.900001525878906,56.810001373291016,52.23012924194336,15763000,0.9500007629394531,0.016835030264076067
