,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-29,1,0.001,0.0,AGQ,54.75,55.459999084472656,53.66999816894531,55.209999084472656,55.209999084472656,314100,,
1,2017-01-11,1,0.001,0.0,AGQ,34.900001525878906,35.93000030517578,34.52000045776367,35.40999984741211,35.40999984741211,122900,-19.529998779296875,-0.3521456743904773
2,2018-07-24,2,0.034333333333333334,33.333333333333336,AGQ,27.420000076293945,27.700000762939453,27.229999542236328,27.32999992370605,27.32999992370605,66100,-8.229999542236328,-0.22905648406161527
3,2018-10-25,1,0.001,-0.970873786407767,AGQ,24.11000061035156,24.1200008392334,23.86000061035156,23.989999771118164,23.989999771118164,88400,-3.5799999237060547,-0.12924187094232242
4,2018-11-16,1,0.001,0.0,AGQ,23.13999938964844,23.170000076293945,22.920000076293945,23.170000076293945,23.170000076293945,82000,-0.9500007629394531,-0.03938643158727384
5,2019-07-19,1,0.001,0.0,AGQ,28.36000061035156,28.84000015258789,27.020000457763672,27.46999931335449,27.46999931335449,894300,5.670000076293945,0.24471299342355746
6,2019-08-01,2,0.034333333333333334,33.333333333333336,AGQ,26.799999237060547,28.07999992370605,26.780000686645508,28.020000457763672,28.020000457763672,520100,-0.7600002288818395,-0.026352296285048427
7,2019-08-07,1,0.001,-0.970873786407767,AGQ,29.90999984741211,31.030000686645508,29.8700008392334,30.32999992370605,30.32999992370605,1133600,2.9500007629394567,0.1050570075126307
8,2019-08-08,1,0.001,0.0,AGQ,29.57999992370605,30.38999938964844,29.46999931335449,30.030000686645508,30.030000686645508,533000,-0.6400012969970668,-0.020625242759743312
9,2019-08-23,1,0.001,0.0,AGQ,30.51000022888184,31.729999542236328,30.38999938964844,31.649999618530277,31.649999618530277,513400,1.340000152587887,0.04409345769991435
10,2019-08-27,1,0.001,0.0,AGQ,33.5,34.36000061035156,33.33000183105469,34.310001373291016,34.310001373291016,481200,2.6300010681152344,0.0828868927216464
11,2019-08-28,6,0.16766666666666666,166.66666666666666,AGQ,34.779998779296875,35.15999984741211,34.209999084472656,34.83000183105469,34.83000183105469,736400,0.7999992370605469,0.02328286446012262
12,2019-08-30,3,0.06766666666666667,-0.5964214711729622,AGQ,34.59000015258789,35.209999084472656,34.15999984741211,34.81999969482422,34.81999969482422,406600,0.049999237060546875,0.0014220488417955313
13,2019-09-03,5,0.13433333333333333,0.9852216748768472,AGQ,36.5099983215332,37.91999816894531,36.2599983215332,37.79999923706055,37.79999923706055,1052300,2.7099990844726562,0.07696674680311899
14,2019-09-05,4,0.101,-0.24813895781637707,AGQ,38.0,38.0,35.11000061035156,35.70000076293945,35.70000076293945,1152400,0.0800018310546875,0.0021097530305316248
15,2019-09-06,1,0.001,-0.9900990099009901,AGQ,35.95000076293945,36.34999847412109,33.15999984741211,33.40999984741211,33.40999984741211,1204900,-1.6500015258789134,-0.04342109278628714
