,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-13,1,0.001,0.0,NGM,21.950000762939453,23.104999542236328,20.674999237060547,21.40999984741211,21.40999984741211,284700,,
1,2020-05-15,1,0.001,0.0,NGM,21.850000381469727,22.440000534057617,21.173999786376957,22.07999992370605,22.07999992370605,164800,-0.6649990081787109,-0.028781606637259705
2,2020-08-05,1,0.001,0.0,NGM,19.270000457763672,19.270000457763672,18.770000457763672,19.229999542236328,19.229999542236328,139700,-3.1700000762939453,-0.14126559718582787
3,2021-01-07,1,0.001,0.0,NGM,27.90999984741211,28.06999969482422,26.559999465942383,27.59000015258789,27.59000015258789,466800,8.799999237060547,0.4566683460308443
4,2021-02-01,1,0.001,0.0,NGM,25.8700008392334,26.18000030517578,25.25,25.420000076293945,25.420000076293945,260500,-1.8899993896484375,-0.06733164981105899
5,2021-02-25,2,0.14385714285714285,142.85714285714286,NGM,28.5,28.739999771118164,25.6200008392334,25.670000076293945,25.670000076293945,833200,2.559999465942383,0.09778454683349525
6,2021-03-24,1,0.001,-0.9930486593843099,NGM,29.31999969482422,29.530000686645508,28.11000061035156,28.270000457763672,28.270000457763672,140600,0.7900009155273438,0.02748785392549813
7,2021-04-09,1,0.001,0.0,NGM,26.26000022888184,26.850000381469727,25.030000686645508,25.43000030517578,25.43000030517578,117200,-2.6800003051757812,-0.09075517246390619
8,2021-05-24,8,1.001,999.9999999999999,NGM,16.209999084472656,18.93000030517578,15.630000114440918,16.809999465942383,16.809999465942383,5094700,-7.920000076293945,-0.2949720656897964
9,2021-05-25,4,0.42957142857142855,-0.5708577137148565,NGM,17.860000610351562,17.899999618530273,15.390000343322754,16.690000534057617,16.690000534057617,1674000,-1.0300006866455078,-0.054411023245672596
10,2021-05-26,1,0.001,-0.9976720984369803,NGM,16.690000534057617,16.989999771118164,15.899999618530272,16.0,16.0,907000,-0.9099998474121094,-0.05083798138576878
11,2021-05-28,1,0.001,0.0,NGM,15.380000114440918,15.880000114440918,14.899999618530272,15.0600004196167,15.0600004196167,1496500,-1.109999656677246,-0.06533252923076371
12,2021-06-10,1,0.001,0.0,NGM,17.59000015258789,18.25,17.510000228881836,18.1299991607666,18.1299991607666,292700,2.369999885559082,0.14924432421155065
