,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-20,1,0.21918181818181817,,BOXL,0.8500000238418579,2.0199999809265137,0.8009999990463257,1.2400000095367432,1.2400000095367432,18344200,,
1,2020-06-18,1,0.21918181818181817,0.0,BOXL,0.9210000038146972,1.190000057220459,0.8500000238418579,0.915000021457672,0.915000021457672,39531800,-0.8299999237060547,-0.41089105521939584
2,2020-07-10,4,0.2737272727272727,0.24885939444214022,BOXL,1.0800000429153442,1.1299999952316284,1.0,1.0,1.0,8443200,-0.060000061988830566,-0.0504202177342542
3,2020-07-13,-6,0.09190909090909091,-0.28348688873139605,BOXL,1.284999966621399,1.870000004768372,1.1699999570846558,1.5700000524520874,1.5700000524520874,46084500,0.7400000095367436,0.6548672678401717
4,2020-07-14,1,0.21918181818181817,1.3847675568743818,BOXL,1.7400000095367432,2.7300000190734863,1.7200000286102295,1.940000057220459,1.940000057220459,115791100,0.8600000143051143,0.4598930546054403
5,2020-07-15,34,0.8191818181818182,2.7374533388635425,BOXL,1.9800000190734863,2.6600000858306885,1.6699999570846558,2.380000114440918,2.380000114440918,84105300,-0.06999993324279785,-0.02564100100869393
6,2020-07-16,3,0.2555454545454545,-0.6880479414049496,BOXL,3.3399999141693115,4.650000095367432,3.069999933242798,4.199999809265137,4.199999809265137,318299600,1.9900000095367432,0.7481202801973927
7,2020-07-17,2,0.23736363636363636,-0.07114905727499099,BOXL,4.03000020980835,4.099999904632568,3.369999885559082,3.670000076293945,3.670000076293945,59444900,-0.5500001907348633,-0.11827960848491204
8,2020-07-22,1,0.21918181818181817,-0.0765990042129453,BOXL,2.619999885559082,3.240000009536743,2.5999999046325684,2.900000095367432,2.900000095367432,12237300,-0.8599998950958252,-0.2097560768535911
9,2020-08-11,4,0.2737272727272727,0.24885939444214022,BOXL,1.8600000143051147,2.049999952316284,1.7599999904632568,2.009999990463257,2.009999990463257,9412200,-1.190000057220459,-0.3672839671968414
10,2020-08-12,4,0.2737272727272727,0.0,BOXL,2.5799999237060547,2.680000066757202,2.3399999141693115,2.490000009536743,2.490000009536743,84662300,0.630000114440918,0.30731713614387357
