,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-29,2,0.0635,-0.7974481658692185,HBP,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1299999952316284,1.1299999952316284,20600,,
1,2020-07-17,2,0.0635,0.0,HBP,1.2300000190734863,1.309999942779541,1.2000000476837158,1.2100000381469729,1.2100000381469729,49100,0.1099998950958252,0.09166657560401847
2,2020-07-30,2,0.0635,0.0,HBP,1.350000023841858,1.850000023841858,1.3300000429153442,1.659999966621399,1.659999966621399,492600,0.5400000810623169,0.4122138203430388
3,2020-07-31,2,0.0635,0.0,HBP,1.9900000095367432,3.0,1.850000023841858,2.240000009536743,2.240000009536743,8478500,1.149999976158142,0.6216216007229882
4,2020-08-03,17,1.001,999.9999999999999,HBP,2.309999942779541,2.5999999046325684,2.0,2.3499999046325684,2.3499999046325684,1951500,-0.40000009536743164,-0.13333336512247718
5,2020-08-06,6,0.3135,-0.6868131868131868,HBP,1.7899999618530271,1.850000023841858,1.600000023841858,1.649999976158142,1.649999976158142,670700,-0.7499998807907104,-0.2884615031925166
6,2020-08-10,9,0.501,500.0,HBP,2.509999990463257,2.509999990463257,2.3399999141693115,2.450000047683716,2.450000047683716,478700,0.6599999666213989,0.3567567341165705
7,2020-08-17,1,0.001,-0.984251968503937,HBP,2.470000028610229,2.4800000190734863,2.299999952316284,2.3499999046325684,2.3499999046325684,119700,-0.029999971389770508,-0.011952179881974279
8,2020-08-21,10,0.5635,562.5,HBP,2.359999895095825,2.4200000762939453,2.190000057220459,2.289999961853028,2.289999961853028,84000,-0.059999942779541016,-0.024193525128260562
9,2020-11-03,1,0.001,-0.9982253771073647,HBP,3.400000095367432,3.450000047683716,3.369999885559082,3.450000047683716,3.450000047683716,127400,1.0299999713897705,0.4256198094700645
10,2021-02-03,6,0.3135,312.5,HBP,3.819999933242798,4.230000019073486,3.819999933242798,4.130000114440918,4.130000114440918,189100,0.7799999713897705,0.22608694510408833
11,2021-02-10,2,0.0635,-0.7974481658692185,HBP,4.110000133514404,4.25,4.0,4.239999771118164,4.239999771118164,70400,0.019999980926513672,0.004728127857288822
12,2021-03-12,6,0.3135,3.937007874015748,HBP,3.700000047683716,3.7300000190734863,3.549999952316284,3.7300000190734863,3.7300000190734863,28600,-0.5199999809265137,-0.12235293668859148
