,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-19,2,0.014888888888888889,0.874125874125874,PTC,51.68999862670898,55.95000076293945,51.540000915527344,55.0,55.0,4179800,,
1,2017-07-05,3,0.021833333333333333,0.46641791044776126,PTC,54.15999984741211,56.22999954223633,53.459999084472656,56.11000061035156,56.11000061035156,1475700,0.279998779296875,0.005004446389254458
2,2017-07-19,1,0.007944444444444445,-0.6361323155216285,PTC,58.400001525878906,59.290000915527344,58.0,58.91999816894531,58.91999816894531,2101100,3.0600013732910156,0.0544193739676726
3,2017-07-25,1,0.007944444444444445,0.0,PTC,55.79999923706055,55.93999862670898,55.150001525878906,55.7400016784668,55.7400016784668,1627500,-3.3500022888183665,-0.05650197735013085
4,2017-08-02,2,0.014888888888888889,0.874125874125874,PTC,55.88999938964844,55.88999938964844,54.310001373291016,54.43999862670898,54.43999862670898,1114800,-0.04999923706053977,-0.0008938011849837224
5,2018-08-31,1,0.007944444444444445,-0.7776049766718507,PTC,98.5,99.97000122070312,98.30999755859376,99.94000244140624,99.94000244140624,560700,44.08000183105469,0.7886921150909671
6,2018-10-04,4,0.028777777777777777,2.622377622377622,PTC,103.38999938964844,104.0500030517578,100.0199966430664,101.0,101.0,1273700,4.080001831054673,0.04081226149079753
7,2019-01-30,1,0.007944444444444445,-0.7239382239382239,PTC,82.58999633789062,85.33999633789062,82.26000213623047,85.2300033569336,85.2300033569336,1840800,-18.710006713867173,-0.17981745473433786
8,2019-02-25,144,1.001,124.99999999999997,PTC,93.66999816894533,94.47000122070312,92.9800033569336,93.1999969482422,93.1999969482422,819700,9.1300048828125,0.1069838911952099
9,2019-03-18,1,0.007944444444444445,-0.9920634920634921,PTC,91.47000122070312,92.06999969482422,90.9499969482422,91.83000183105467,91.83000183105467,996100,-2.4000015258789062,-0.025404906265132365
10,2019-03-29,1,0.007944444444444445,0.0,PTC,91.2699966430664,92.38999938964844,90.9800033569336,92.18000030517578,92.18000030517578,867200,0.31999969482421875,0.0034756130757565007
11,2019-06-24,7,0.04961111111111111,5.244755244755244,PTC,89.33000183105469,89.54000091552734,88.62000274658203,88.69999694824219,88.69999694824219,762300,-2.8499984741210938,-0.030847478005724627
12,2019-07-24,10,0.07044444444444445,0.41993281075028,PTC,90.06999969482422,92.47000122070312,90.06999969482422,91.5999984741211,91.5999984741211,1723500,2.9300003051757812,0.03272280852375653
13,2019-08-14,1,0.007944444444444445,0.0,PTC,64.5199966430664,64.5199966430664,62.04999923706055,63.93000030517578,63.93000030517578,1312400,-27.95000457763672,-0.3022602380087239
14,2020-01-17,1,0.007944444444444445,0.0,PTC,81.06999969482422,81.98999786376953,79.58999633789062,80.13999938964844,80.13999938964844,708000,17.470001220703125,0.2707687868824544
15,2020-01-21,1,0.007944444444444445,0.0,PTC,79.9000015258789,80.33999633789062,78.69000244140625,78.87000274658203,78.87000274658203,881400,-1.6500015258789062,-0.02012442455018071
16,2020-03-13,1,0.007944444444444445,0.0,PTC,56.31999969482422,57.0,52.150001525878906,56.369998931884766,56.369998931884766,1524300,-23.339996337890625,-0.2905152775925983
17,2020-03-20,0,0.001,-0.8741258741258742,PTC,50.43000030517578,52.7599983215332,48.27000045776367,48.45000076293945,48.45000076293945,1458000,-4.240001678466797,-0.07438599435906657
18,2020-04-02,4,0.028777777777777777,27.777777777777775,PTC,55.560001373291016,56.34000015258789,52.959999084472656,54.880001068115234,54.880001068115234,1216100,3.5800018310546875,0.0678544720421943
19,2020-04-15,1,0.007944444444444445,-0.7239382239382239,PTC,62.27999877929688,64.94999694824219,61.86000061035156,64.47000122070312,64.47000122070312,1382800,8.609996795654297,0.15282209393566726
20,2020-04-21,3,0.021833333333333333,1.748251748251748,PTC,65.55999755859375,66.2699966430664,62.720001220703125,62.970001220703125,62.970001220703125,515100,1.3199996948242188,0.02032332189139452
21,2020-04-22,1,0.007944444444444445,-0.6361323155216285,PTC,64.5199966430664,65.12999725341797,63.0099983215332,64.7699966430664,64.7699966430664,482300,-1.1399993896484375,-0.017202345667656105
22,2020-05-01,2,0.014888888888888889,0.874125874125874,PTC,68.22000122070312,69.16000366210938,65.69000244140625,66.37999725341797,66.37999725341797,1017500,4.030006408691406,0.061876348512818646
23,2020-05-06,1,0.007944444444444445,-0.46641791044776115,PTC,71.20999908447266,71.54000091552734,69.7699966430664,70.41000366210938,70.41000366210938,812300,2.3799972534179688,0.03441291392993229
24,2020-06-02,1,0.007944444444444445,0.0,PTC,79.33999633789062,80.3499984741211,78.12999725341797,79.5,79.5,615000,8.80999755859375,0.12314785359027858
25,2020-08-25,2,0.014888888888888889,0.874125874125874,PTC,86.8499984741211,88.19999694824219,86.68000030517578,88.13999938964844,88.13999938964844,485800,7.849998474121094,0.09769755598252305
26,2020-12-01,8,0.05655555555555555,6.118881118881118,PTC,108.2699966430664,108.93000030517578,106.9499969482422,108.52999877929688,108.52999877929688,730100,20.730003356933594,0.23503405979819303
27,2020-12-09,5,0.035722222222222225,1.3992537313432836,PTC,113.23999786376952,114.02999877929688,110.77999877929688,111.56999969482422,111.56999969482422,723500,5.099998474121094,0.046819043971661145
28,2020-12-16,1,0.007944444444444445,-0.7776049766718507,PTC,115.41999816894533,116.79000091552734,114.19000244140624,115.06999969482422,115.06999969482422,990000,2.7600021362304688,0.02420417579388401
29,2021-01-20,4,0.028777777777777777,-0.19440124416796278,PTC,127.0,130.52999877929688,126.27999877929688,130.38999938964844,130.38999938964844,935100,13.739997863769531,0.11764703961007328
30,2021-01-21,1,0.007944444444444445,-0.7239382239382239,PTC,131.63999938964844,132.3300018310547,128.4600067138672,129.55999755859375,129.55999755859375,746700,1.8000030517578125,0.013789956857360508
31,2021-01-22,8,0.05655555555555555,6.118881118881118,PTC,129.47999572753906,131.27000427246094,128.00999450683594,130.8800048828125,130.8800048828125,540900,-1.05999755859375,-0.008010258776743995
32,2021-01-25,4,0.028777777777777777,-0.4911591355599214,PTC,132.3699951171875,132.8300018310547,127.77999877929688,130.8800048828125,130.8800048828125,633200,1.55999755859375,0.011883884420052615
33,2021-01-26,86,0.5982222222222222,19.787644787644787,PTC,131.19000244140625,131.9499969482422,128.33999633789062,129.52000427246094,129.52000427246094,698700,-0.8800048828125,-0.006625046079061003
34,2021-01-27,3,0.021833333333333333,-0.9635029717682021,PTC,127.0,128.44000244140625,120.83000183105467,120.83000183105467,120.83000183105467,1065000,-3.5099945068359375,-0.026600944206256694
35,2021-01-28,2,0.014888888888888889,-0.31806615776081426,PTC,133.89999389648438,141.6699981689453,131.0,138.3300018310547,138.3300018310547,3847500,13.229995727539062,0.10300525907864677
36,2021-01-29,3,0.021833333333333333,0.46641791044776126,PTC,137.6699981689453,137.6699981689453,131.97000122070312,132.91000366210938,132.91000366210938,918000,-4.0,-0.028234630138343708
37,2021-02-05,3,0.021833333333333333,0.0,PTC,140.00999450683594,142.9199981689453,140.00999450683594,142.72999572753906,142.72999572753906,739100,5.25,0.038134670369918355
38,2021-02-23,9,0.0635,1.9083969465648858,PTC,139.0399932861328,140.67999267578125,134.5399932861328,140.1300048828125,140.1300048828125,761800,-2.2400054931640625,-0.01567314247035012
39,2021-03-03,0,0.001,-0.984251968503937,PTC,135.94000244140625,137.49000549316406,131.63999938964844,132.33999633789062,132.33999633789062,607900,-3.1899871826171875,-0.022675485845162102
40,2021-03-11,12,0.08433333333333333,83.33333333333333,PTC,134.3699951171875,137.6699981689453,134.0399932861328,135.83999633789062,135.83999633789062,1086500,0.17999267578125,0.0013091327994032564
41,2021-03-24,2,0.014888888888888889,-0.8234519104084321,PTC,130.8699951171875,130.8699951171875,126.6999969482422,126.83999633789062,126.83999633789062,549900,-6.8000030517578125,-0.04939349997966158
42,2021-05-11,5,0.035722222222222225,1.3992537313432836,PTC,126.41999816894533,130.9499969482422,125.05999755859376,130.16000366210938,130.16000366210938,502800,0.0800018310546875,0.0006113076643965432
43,2021-05-18,2,0.014888888888888889,-0.5832037325038881,PTC,127.62000274658205,130.0399932861328,126.88999938964844,127.83999633789062,127.83999633789062,743400,-0.910003662109375,-0.00694924538615338
44,2021-06-07,2,0.014888888888888889,-0.5832037325038881,PTC,134.8800048828125,134.9199981689453,131.9600067138672,132.57000732421875,132.57000732421875,586200,4.8800048828125,0.037526954281478675
45,2021-07-12,2,0.014888888888888889,0.0,PTC,145.5,145.64999389648438,142.5,142.8800048828125,142.8800048828125,504600,10.729995727539062,0.07952857895908871
46,2021-12-28,5,0.035722222222222225,1.3992537313432836,PTC,123.1500015258789,123.5,121.91999816894533,122.33999633789062,122.33999633789062,370300,-22.149993896484375,-0.15207686113757546
