,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-18,1,0.019471337579617835,-0.11570726063060455,NEXT,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,300,,
1,2016-06-09,1,0.019471337579617835,0.0,NEXT,10.005000114440918,10.005000114440918,9.949999809265137,9.949999809265137,9.949999809265137,100100,0.05500030517578125,0.005527668967849397
2,2016-07-07,2,0.02010828025477707,0.032711808963035605,NEXT,10.020000457763672,10.079999923706056,10.020000457763672,10.020000457763672,10.020000457763672,4300,0.0749998092651385,0.007496232724364171
3,2016-07-19,22,0.032847133757961784,0.6869479882237488,NEXT,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,-0.05000019073486506,-0.0049603364199710676
4,2016-07-21,1,0.019471337579617835,-0.4072134962187318,NEXT,10.0,10.0,10.0,10.0,10.0,0,-0.029999732971191406,-0.0029910003758598647
5,2016-08-18,2,0.02010828025477707,0.032711808963035605,NEXT,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,0,0.0010004043579101562,0.00010004043579092681
6,2016-09-06,12,0.02647770700636943,0.31675641431739,NEXT,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.048999786376953125,0.004899488490731629
7,2016-09-07,1,0.019471337579617835,-0.26461390425787834,NEXT,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
8,2016-09-14,7,0.023292993630573248,0.19627085377821385,NEXT,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
9,2016-09-19,2,0.02010828025477707,-0.1367240907847963,NEXT,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
