,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-02-27,4,0.12249532710280374,0.296823983377857,DEO,138.80999755859375,138.80999755859375,137.00999450683594,137.02999877929688,124.9827880859375,436100,,
1,2018-03-14,4,0.12249532710280374,0.0,DEO,136.6199951171875,136.80999755859375,134.92999267578125,135.72000122070312,123.78795623779295,248400,-2.0,-0.01440818410183875
2,2018-07-27,11,0.18791588785046728,0.5340657663843746,DEO,148.19000244140625,148.88999938964844,148.02000427246094,148.27000427246094,135.23460388183594,372900,12.080001831054688,0.08829765402108869
3,2018-10-11,1,0.09445794392523364,0.0,DEO,135.13999938964844,135.14999389648438,131.42999267578125,131.94000244140625,122.1229248046875,638200,-13.740005493164062,-0.09228293068365301
4,2018-10-19,4,0.12249532710280374,0.296823983377857,DEO,140.35000610351562,141.0399932861328,140.07000732421875,140.38999938964844,129.94419860839844,993100,5.8899993896484375,0.043581203519400535
5,2018-11-29,31,0.37483177570093457,2.0599679560540167,DEO,145.16000366210938,145.8699951171875,144.6300048828125,145.0800018310547,134.2852325439453,205900,4.8300018310546875,0.034245618696647995
6,2019-02-07,2,0.10380373831775701,-0.35073361781726775,DEO,154.41000366210938,154.57000732421875,153.3800048828125,153.6699981689453,142.236083984375,570400,8.70001220703125,0.05964223279806058
7,2019-03-18,1,0.09445794392523364,-0.09003331232556044,DEO,163.2899932861328,163.50999450683594,162.5500030517578,163.25,152.44174194335938,259100,8.939987182617188,0.05783778714498666
8,2019-03-20,1,0.09445794392523364,0.0,DEO,163.49000549316406,163.49000549316406,162.0500030517578,162.88999938964844,152.1055908203125,302700,-0.019989013671875,-0.00012224949142813912
9,2019-03-28,98,1.001,9.59730879588404,DEO,164.11000061035156,164.14999389648438,163.27999877929688,163.8000030517578,152.95533752441406,236800,0.6599884033203125,0.004036873087926551
10,2019-04-01,1,0.09445794392523364,-0.9056364196551112,DEO,164.0500030517578,164.1999969482422,163.0,163.3699951171875,152.5537872314453,293900,0.0500030517578125,0.00030461805432269173
11,2019-08-07,-2,0.06642056074766355,-0.3601332493022419,DEO,163.8699951171875,165.67999267578125,163.50999450683594,164.9199981689453,154.0011749267578,320700,1.4799957275390625,0.009013372442421952
12,2019-08-16,3,0.11314953271028037,0.7035317292809906,DEO,167.77999877929688,167.97999572753906,166.83999633789062,167.69000244140625,158.6278839111328,499000,2.3000030517578125,0.013882201553803153
13,2019-09-11,8,0.1598785046728972,0.4129842240026431,DEO,164.60000610351562,166.3800048828125,164.52999877929688,165.7899932861328,156.8305206298828,327500,-1.5999908447265625,-0.009524889185744012
14,2019-10-15,1,0.09445794392523364,-0.3725088470851182,DEO,161.6699981689453,162.91000366210938,161.42999267578125,162.24000549316406,153.47238159179688,660700,-3.470001220703125,-0.020855878824785345
15,2019-10-17,2,0.10380373831775701,0.098941327792619,DEO,161.61000061035156,162.97999572753906,161.5,162.64999389648438,153.86021423339844,398800,0.0699920654296875,0.00042963638730775244
16,2019-10-18,5,0.1318411214953271,0.2700999369766812,DEO,161.64999389648438,162.25,161.02999877929688,161.6300048828125,152.89535522460938,334500,-0.7299957275390625,-0.004479051090168329
17,2019-10-30,-3,0.05707476635514019,-0.39576531117047586,DEO,162.44000244140625,163.82000732421875,161.67999267578125,163.2899932861328,154.46563720703125,348500,1.57000732421875,0.009676470411209559
18,2019-11-04,3,0.11314953271028037,0.9824791223186506,DEO,162.72000122070312,162.8300018310547,160.32000732421875,160.55999755859375,151.88316345214844,289500,-0.9900054931640625,-0.006043251427798602
19,2019-11-05,1,0.09445794392523364,-0.1651936896010573,DEO,161.02999877929688,161.02999877929688,159.4199981689453,159.97999572753906,151.33450317382812,499700,-1.8000030517578125,-0.011054492608956745
20,2019-11-19,8,0.1598785046728972,0.6925892945483327,DEO,161.27999877929688,161.61000061035156,161.0800018310547,161.61000061035156,152.87643432617188,222300,0.5800018310546875,0.0036018247249050006
21,2020-02-10,2,0.10380373831775701,-0.35073361781726775,DEO,162.35000610351562,162.64999389648438,161.8800048828125,162.25,153.48184204101562,248000,1.0399932861328125,0.006435203775787768
22,2020-02-26,1,0.09445794392523364,-0.09003331232556044,DEO,149.94000244140625,151.8800048828125,149.66000366210938,149.6699981689453,141.5816650390625,596900,-10.769989013671875,-0.06621573573821493
23,2020-03-06,2,0.10380373831775701,0.098941327792619,DEO,141.2100067138672,144.5,140.7100067138672,144.0399932861328,137.5758819580078,645800,-7.3800048828125,-0.04859102347611033
24,2020-03-11,3,0.11314953271028037,0.09003331232556055,DEO,135.64999389648438,136.19000244140625,129.41000366210938,131.36000061035156,125.4649429321289,1157700,-8.30999755859375,-0.05750863362348613
25,2020-03-12,2,0.10380373831775701,-0.08259684480052865,DEO,121.43000030517578,128.49000549316406,118.0,125.54000091552734,119.9061279296875,1923500,-7.6999969482421875,-0.05653863580445262
26,2020-03-17,1,0.09445794392523364,-0.09003331232556044,DEO,110.5500030517578,113.61000061035156,107.44000244140624,113.41000366210938,108.32048797607422,1602400,-14.8800048828125,-0.11580671061302228
27,2020-03-18,3,0.11314953271028037,0.197882655585238,DEO,104.75,106.43000030517578,101.43000030517578,104.04000091552734,99.37098693847656,1868400,-7.180000305175781,-0.06319866443625011
28,2020-03-27,2,0.10380373831775701,-0.08259684480052865,DEO,121.75,128.07000732421875,121.5199966430664,125.70999908447266,120.06848907470705,747200,21.64000701904297,0.20332619521744566
29,2020-03-31,7,0.15053271028037382,0.4501665616278021,DEO,125.93000030517578,129.61000061035156,125.56999969482422,127.12000274658205,121.41522216796876,628200,1.5399932861328125,0.012024620895306093
30,2020-04-03,2,0.10380373831775701,-0.31042403923759854,DEO,120.62000274658205,122.01000213623048,120.12000274658205,121.23999786376952,115.7990951538086,628200,-7.5999984741210795,-0.05863743876499983
31,2020-04-14,1,0.09445794392523364,0.0,DEO,130.99000549316406,134.11000061035156,130.8000030517578,133.80999755859375,127.80499267578124,606600,12.09999847412108,0.09917218475753153
32,2020-04-21,3,0.11314953271028037,-0.07629510948348217,DEO,129.6199951171875,130.91000366210938,127.88999938964844,129.2100067138672,123.4114227294922,938000,-3.1999969482421875,-0.02386098675474313
33,2020-05-04,5,0.1318411214953271,0.16519368960105707,DEO,136.11000061035156,137.39999389648438,135.50999450683594,137.39999389648438,131.23387145996094,442200,6.489990234375,0.04957596862594449
34,2020-05-05,2,0.10380373831775701,-0.21266038137095056,DEO,136.0,136.94000244140625,134.49000549316406,134.77999877929688,128.73147583007812,443100,-0.459991455078125,-0.003347827332690234
35,2020-05-08,4,0.12249532710280374,0.1800666246511209,DEO,139.30999755859375,139.4199981689453,138.0,139.11000061035156,132.86712646484375,314500,2.4799957275390625,0.018110089698590404
36,2020-05-19,3,0.11314953271028037,0.197882655585238,DEO,139.1999969482422,140.7100067138672,138.7899932861328,139.1999969482422,132.95309448242188,602100,1.290008544921875,0.009252679399397667
37,2020-05-29,3,0.11314953271028037,0.0,DEO,141.3699951171875,141.60000610351562,138.27000427246094,140.61000061035156,134.29981994628906,1527400,0.8899993896484375,0.0063250610985916556
38,2020-06-09,2,0.10380373831775701,-0.44760531158303074,DEO,144.22999572753906,146.2899932861328,144.17999267578125,145.52000427246094,138.98948669433594,383100,4.6899871826171875,0.033121376980652206
39,2020-06-18,2,0.10380373831775701,0.0,DEO,139.39999389648438,141.10000610351562,139.39999389648438,140.8000030517578,134.48130798339844,434600,-5.1899871826171875,-0.035477390257759756
40,2020-07-13,1,0.09445794392523364,-0.09003331232556044,DEO,141.47999572753906,142.02000427246094,138.52999877929688,138.89999389648438,132.66656494140625,348200,0.9199981689453125,0.006520185181780658
41,2020-07-20,11,0.18791588785046728,0.9894132779261897,DEO,142.75,142.91000366210938,141.6300048828125,141.99000549316406,135.617919921875,273500,0.8899993896484375,0.006266718510590907
42,2020-07-24,1,0.09445794392523364,-0.4973392350922564,DEO,143.3800048828125,144.13999938964844,142.5,143.5500030517578,137.10787963867188,259700,1.2299957275390625,0.00860678536155679
43,2020-07-27,7,0.15053271028037382,0.5936479667557137,DEO,144.25,145.24000549316406,143.5800018310547,145.11000061035156,138.59788513183594,323200,1.100006103515625,0.0076315117814176325
44,2020-07-29,8,0.1598785046728972,0.062084807847519796,DEO,150.0,150.3000030517578,148.5800018310547,149.32000732421875,142.6189422607422,468900,5.05999755859375,0.0348388692317414
45,2020-08-13,7,0.15053271028037382,0.5936479667557137,DEO,138.6999969482422,139.85000610351562,138.22999572753906,139.47000122070312,135.34022521972656,469000,-10.449996948242188,-0.06952758972761697
46,2020-08-26,5,0.1318411214953271,-0.12416961569503948,DEO,135.75999450683594,136.44000244140625,134.83999633789062,135.72999572753906,131.71096801757812,481000,-3.410003662109375,-0.02438329290872765
