,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-30,2,0.38923529411764707,,CAE,16.290000915527344,16.59000015258789,16.290000915527344,16.510000228881836,15.772156715393066,378700,,
1,2017-07-13,54,1.001,1.571709233791748,CAE,17.799999237060547,17.799999237060547,17.639999389648438,17.690000534057617,16.9610595703125,230100,1.2099990844726562,0.07293544745892655
2,2018-05-23,1,0.3774705882352941,-0.6229065052594465,CAE,19.5,19.6299991607666,19.40999984741211,19.6200008392334,19.042333602905277,137400,1.8299999237060547,0.10280898888444323
3,2019-08-13,1,0.3774705882352941,-0.030225177572918316,CAE,26.8700008392334,27.13999938964844,26.799999237060547,27.06999969482422,26.795366287231445,206500,7.5100002288818395,0.3825777152294363
4,2020-01-23,5,0.4245294117647059,0.12466884837151326,CAE,29.06999969482422,29.32999992370605,28.81999969482422,29.299999237060547,29.19223022460937,361300,2.19000053405761,0.08069272598778698
5,2020-01-29,2,0.38923529411764707,-0.08313703755022861,CAE,30.020000457763672,30.18000030517578,29.850000381469727,30.06999969482422,29.95939826965332,270800,0.8500003814697301,0.02898057905491891
6,2020-03-13,2,0.38923529411764707,-0.029338418659234256,CAE,19.0,20.200000762939453,18.540000915527344,20.1299991607666,20.1299991607666,685200,-9.979999542236328,-0.3306825527276349
7,2020-03-25,4,0.4127647058823529,0.09350163627863495,CAE,11.949999809265137,14.31999969482422,11.449999809265137,13.579999923706056,13.579999923706056,1203500,-5.880001068115233,-0.29108915079365516
8,2020-07-07,1,0.3774705882352941,-0.030225177572918316,CAE,15.649999618530272,15.649999618530272,15.289999961853027,15.350000381469728,15.350000381469728,265200,1.3299999237060511,0.0928770916235957
9,2020-10-01,4,0.4127647058823529,0.029338418659234256,CAE,15.239999771118164,16.030000686645508,15.079999923706056,15.289999961853027,15.289999961853027,821300,0.38000106811523615,0.024281219001775378
10,2020-10-02,6,0.43629411764705883,0.05700441784238275,CAE,14.899999618530272,15.350000381469728,14.899999618530272,15.31999969482422,15.31999969482422,396100,-0.6800003051757795,-0.04242047885514333
11,2020-10-22,1,0.3774705882352941,-0.1348254011055683,CAE,17.479999542236328,17.84000015258789,17.34000015258789,17.690000534057617,17.690000534057617,614700,2.4899997711181623,0.16221496477120945
12,2021-03-09,1,0.3774705882352941,0.0,CAE,29.40999984741211,29.71999931335449,28.07999992370605,28.18000030517578,28.18000030517578,1042000,11.879999160766598,0.6659192297732841
13,2021-03-15,15,0.5421764705882353,0.436340969300296,CAE,28.11000061035156,28.239999771118164,27.36000061035156,27.540000915527344,27.540000915527344,775300,-1.4799995422363246,-0.049798101494951785
14,2021-04-14,2,0.38923529411764707,-0.28208744710860356,CAE,29.780000686645508,30.030000686645508,29.670000076293945,29.84000015258789,29.84000015258789,327400,1.7900009155273438,0.06338530205506676
15,2021-06-07,1,0.3774705882352941,-0.030225177572918316,CAE,31.170000076293945,31.270000457763672,30.43000030517578,30.450000762939453,30.450000762939453,318700,1.239999771118164,0.04129203272611304
16,2021-06-16,2,0.38923529411764707,0.031167212092878316,CAE,31.63999938964844,32.11000061035156,31.420000076293945,31.59000015258789,31.59000015258789,268400,0.8400001525878906,0.02686281228944898
17,2021-08-11,-31,0.001,-0.997430859906302,CAE,31.40999984741211,31.82999992370605,30.6200008392334,30.790000915527344,30.790000915527344,239900,-0.28000068664551137,-0.00872004613276911
18,2021-10-27,1,0.3774705882352941,376.4705882352941,CAE,30.309999465942383,30.5,29.82999992370605,29.84000015258789,29.84000015258789,209300,-1.3299999237060511,-0.04178447775350158
