,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
21,2020-07-07,1,0.3343333333333333,-0.4992511233150274,HIG,37.84000015258789,38.0099983215332,37.06999969482422,37.18000030517578,35.600807189941406,2379400,-0.8900032043457031,-0.02287925885436315
22,2020-07-08,3,0.4676666666666667,0.3988035892323032,HIG,37.060001373291016,37.900001525878906,36.93000030517578,37.650001525878906,36.05084228515625,1672600,-0.10999679565429688,-0.0028938910947539087
23,2020-07-30,1,0.3343333333333333,-0.44370493621741547,HIG,40.27999877929688,40.81999969482422,39.83000183105469,40.5,38.77979278564453,1574000,2.9199981689453125,0.07704480346660358
24,2020-08-05,1,0.3343333333333333,0.0,HIG,41.040000915527344,42.33000183105469,40.959999084472656,42.02999877929688,40.24480438232422,2177500,1.5100021362304688,0.03699172335912415
25,2020-08-06,2,0.401,0.1994017946161517,HIG,41.58000183105469,42.47999954223633,41.380001068115234,41.58000183105469,39.81392288208008,1775100,0.14999771118164062,0.003543531885028095
26,2020-10-09,-4,0.001,-0.9983361064891847,HIG,39.38999938964844,39.470001220703125,38.52000045776367,38.61000061035156,37.26180648803711,3215400,-3.009998321533203,-0.07085683507459717
27,2020-10-15,1,0.3343333333333333,333.3333333333333,HIG,36.93000030517578,38.08000183105469,36.900001525878906,37.83000183105469,36.50904083251953,1440000,-1.3899993896484375,-0.03521660366504731
28,2020-10-21,9,0.8676666666666667,1.5952143569292128,HIG,38.15999984741211,40.68999862670898,38.08000183105469,40.400001525878906,38.98930740356445,4293500,2.6099967956542898,0.06853982852295482
29,2020-10-26,1,0.3343333333333333,-0.6146753745678064,HIG,39.97999954223633,40.06999969482422,38.52000045776367,39.0,37.63818359375,2856400,-0.6199989318847585,-0.015237133271314263
30,2020-10-28,4,0.5343333333333333,0.5982053838484547,HIG,36.869998931884766,37.790000915527344,36.619998931884766,37.34999847412109,36.04580307006836,3011900,-2.279998779296875,-0.05690039422664084
31,2020-10-29,0,0.26766666666666666,-0.4990642545227698,HIG,37.290000915527344,38.84999847412109,36.77000045776367,38.68999862670898,37.339012145996094,2973700,1.059997558593743,0.028049683326633712
32,2020-11-03,2,0.401,0.49813200498132004,HIG,39.95000076293945,40.400001525878906,39.470001220703125,39.52000045776367,38.14002990722656,2640900,1.5500030517578196,0.03989712001637047
33,2021-01-28,1,0.3343333333333333,-0.1662510390689943,HIG,48.52999877929688,49.43999862670898,48.36000061035156,48.9900016784668,47.61702728271485,1356000,9.039997100830071,0.22376229602465103
34,2021-01-29,1,0.3343333333333333,0.0,HIG,48.59999847412109,48.880001068115234,47.470001220703125,48.02000045776367,46.67421340942383,1572500,-0.5599975585937429,-0.011326811774853396
35,2021-02-10,1,0.3343333333333333,0.0,HIG,50.20000076293945,50.77999877929688,50.0099983215332,50.54999923706055,49.13330459594727,1535900,1.8999977111816477,0.03887065608967477
36,2021-03-18,4,0.5343333333333333,0.5982053838484547,HIG,57.93999862670898,68.94999694824219,57.70000076293945,68.1500015258789,66.68988037109375,23914200,18.169998168945305,0.3578180111408993
37,2021-03-22,11,1.001,0.873362445414847,HIG,67.70999908447266,67.98999786376953,66.5999984741211,67.29000091552734,65.84830474853516,4737300,-0.9599990844726562,-0.013923120042968029
38,2021-03-24,1,0.3343333333333333,-0.666000666000666,HIG,68.0,69.5999984741211,66.97000122070312,67.05000305175781,65.61344909667969,5992500,1.6100006103515625,0.02367996265535255
39,2021-03-29,1,0.3343333333333333,0.0,HIG,65.0999984741211,66.6500015258789,64.81999969482422,65.95999908447266,64.54679107666016,5991900,-2.9499969482421875,-0.04238501455339927
40,2021-04-07,1,0.3343333333333333,0.0,HIG,67.80999755859375,68.20999908447266,67.26000213623047,68.1500015258789,66.68988037109375,1691900,1.55999755859375,0.023405814296763916
41,2021-05-03,6,0.6676666666666666,0.9970089730807576,HIG,66.47000122070312,66.73999786376953,65.56999969482422,66.05000305175781,64.63488006591797,2230500,-1.470001220703125,-0.021551110400729434
42,2021-05-07,5,0.601,-0.09985022466300553,HIG,65.87000274658203,67.02999877929688,65.72000122070312,66.6500015258789,65.22201538085938,3313900,0.29000091552734375,0.0043452341146204
43,2021-06-18,1,0.3343333333333333,0.0,HIG,61.86000061035156,62.380001068115234,60.77000045776367,60.84999847412109,59.86490631103516,3300400,-4.649997711181641,-0.06937189013671674
44,2021-08-13,2,0.401,0.1994017946161517,HIG,68.02999877929688,68.3499984741211,67.63999938964844,68.04000091552734,66.93851470947266,1096300,5.969997406005859,0.09570370797985372
45,2021-12-02,1,0.3343333333333333,-0.1662510390689943,HIG,65.5199966430664,67.75,65.29000091552734,67.05999755859375,66.69503021240234,2063900,-0.5999984741210938,-0.00877832461617778
