,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-08-06,2,0.06621739130434783,,ATNX,17.670000076293945,19.0,17.670000076293945,18.979999542236328,18.979999542236328,648400,,
1,2020-12-28,1,0.04447826086956522,-0.3282994090610637,ATNX,11.710000038146973,11.770000457763672,11.380000114440918,11.399999618530272,11.399999618530272,547100,-7.229999542236328,-0.38052629169664887
2,2021-01-08,1,0.04447826086956522,0.0,ATNX,12.029999732971191,12.178999900817873,11.31999969482422,11.649999618530272,11.649999618530272,997800,0.408999443054201,0.03474931411616211
3,2021-02-08,45,1.001,14.116874589625738,ATNX,14.100000381469728,14.779999732971191,13.864999771118164,14.75,14.75,1169700,2.6009998321533185,0.21356432000452275
4,2021-02-16,2,0.06621739130434783,0.4887585532746823,ATNX,13.380000114440918,13.399999618530272,12.6899995803833,12.770000457763672,12.770000457763672,1361900,-1.3800001144409197,-0.09336942756246591
5,2021-02-19,3,0.08795652173913043,0.3282994090610636,ATNX,12.399999618530272,12.649999618530272,12.09000015258789,12.199999809265137,12.199999809265137,1394300,-0.75,-0.055970150847083455
6,2021-02-22,26,0.5879565217391305,0.34919684725132205,ATNX,12.350000381469728,12.460000038146973,11.899999618530272,11.9399995803833,11.9399995803833,1571200,-0.189999580383299,-0.015019730127499686
7,2021-02-23,2,0.06621739130434783,-0.8873770613029653,ATNX,11.789999961853027,12.0,11.350000381469728,11.899999618530272,11.899999618530272,1323900,-0.46000003814697266,-0.03691814099026147
8,2021-02-24,2,0.06621739130434783,0.0,ATNX,12.079999923706056,12.260000228881836,11.829999923706056,12.149999618530272,12.149999618530272,1764000,0.26000022888183594,0.02166668574015307
9,2021-02-25,12,0.2836086956521739,3.2829940906106367,ATNX,12.329999923706056,12.449999809265137,11.649999618530272,11.869999885559082,11.869999885559082,1778800,0.18999958038330078,0.015497518502137098
10,2021-02-26,2,0.06621739130434783,-0.7665184730952016,ATNX,12.0,12.369999885559082,11.6850004196167,12.100000381469728,12.100000381469728,2873100,-0.07999992370605469,-0.006425696781659385
11,2021-03-01,6,0.15317391304347827,1.3131976362442548,ATNX,5.449999809265137,6.150000095367432,5.239999771118164,5.460000038146973,5.460000038146973,47987300,-6.21999979019165,-0.5028294137215772
12,2021-03-02,2,0.06621739130434783,-0.5676979846721544,ATNX,5.590000152587891,5.929999828338623,5.320000171661377,5.380000114440918,5.380000114440918,12256800,-0.2200002670288086,-0.035772400588176656
13,2021-03-03,3,0.08795652173913043,0.3282994090610636,ATNX,5.360000133514404,5.429999828338623,4.659999847412109,4.815000057220459,4.815000057220459,11018000,-0.5,-0.08431703448127792
14,2021-03-04,1,0.04447826086956522,-0.4943153732081068,ATNX,4.727000236511231,4.890999794006348,4.300000190734863,4.480000019073486,4.480000019073486,8196200,-0.5390000343322754,-0.09926336121030588
15,2021-03-05,4,0.10969565217391304,1.466275659824047,ATNX,4.5,4.546999931335449,3.930000066757202,4.315000057220459,4.315000057220459,4828000,-0.34399986267089844,-0.07033324006524222
16,2021-03-08,1,0.04447826086956522,0.0,ATNX,4.440000057220459,4.699999809265137,4.260000228881836,4.5,4.5,3539000,0.1529998779296875,0.033648533151561244
17,2021-03-10,1,0.04447826086956522,0.0,ATNX,4.670000076293945,4.800000190734863,4.480000019073486,4.710000038146973,4.710000038146973,2783600,0.10000038146972656,0.021276677771900232
18,2021-03-16,4,0.10969565217391304,1.466275659824047,ATNX,5.170000076293945,5.380000114440918,4.980000019073486,5.099999904632568,5.099999904632568,2800100,0.5799999237060547,0.12083331263727692
19,2021-03-25,1,0.04447826086956522,-0.5945303210463734,ATNX,4.179999828338623,4.650000095367432,4.150000095367432,4.650000095367432,4.650000095367432,3237700,-0.7300000190734863,-0.13568773300097725
20,2021-04-09,1,0.04447826086956522,0.0,ATNX,4.25,4.277999877929688,4.070000171661377,4.099999904632568,4.099999904632568,1211500,-0.37200021743774325,-0.08000004512007408
21,2021-05-05,12,0.2836086956521739,5.376344086021505,ATNX,5.070000171661377,5.75,4.445000171661377,4.550000190734863,4.550000190734863,217797200,1.4720001220703116,0.34408605985811214
22,2021-05-06,3,0.08795652173913043,-0.6898666257856814,ATNX,4.76800012588501,4.78000020980835,3.950000047683716,4.28000020980835,4.28000020980835,12084100,-0.9699997901916504,-0.1686956156855044
23,2021-05-07,0,0.02273913043478261,-0.7414730598121602,ATNX,4.110000133514404,4.730000019073486,4.099999904632568,4.599999904632568,4.599999904632568,5643800,-0.05000019073486328,-0.01046029048958308
24,2021-05-12,1,0.04447826086956522,43.47826086956522,ATNX,4.900000095367432,5.039999961853027,4.699999809265137,4.71999979019165,4.71999979019165,2075500,0.309999942779541,0.06553909968910832
25,2021-05-13,1,0.04447826086956522,0.0,ATNX,4.735000133514404,5.0,4.690000057220459,4.920000076293945,4.920000076293945,2464000,-0.039999961853027344,-0.007936500427734305
26,2021-05-14,1,0.04447826086956522,0.0,ATNX,4.916999816894531,5.25,4.889999866485596,5.079999923706055,5.079999923706055,3231300,0.25,0.050000000000000044
27,2021-05-20,4,0.10969565217391304,1.466275659824047,ATNX,5.079999923706055,5.119999885559082,4.710000038146973,4.820000171661377,4.820000171661377,2229700,-0.13000011444091797,-0.02476192656017484
28,2021-06-09,1,0.04447826086956522,-0.5945303210463734,ATNX,5.070000171661377,5.269999980926514,5.03000020980835,5.099999904632568,5.099999904632568,1573900,0.15000009536743164,0.02929689428128812
29,2021-06-21,1,0.04447826086956522,0.0,ATNX,4.699999809265137,4.775000095367432,4.559999942779541,4.710000038146973,4.710000038146973,1217600,-0.49499988555908203,-0.0939278723625454
30,2021-06-23,4,0.10969565217391304,1.466275659824047,ATNX,4.690000057220459,4.869999885559082,4.690000057220459,4.840000152587891,4.840000152587891,819500,0.09499979019165039,0.019895243621841363
31,2021-07-06,2,0.06621739130434783,0.4887585532746823,ATNX,4.460000038146973,4.525000095367432,4.170000076293945,4.190000057220459,4.190000057220459,2903400,-0.3449997901916504,-0.07084184769997048
32,2021-07-23,1,0.04447826086956522,-0.3282994090610637,ATNX,4.010000228881836,4.052999973297119,3.75,3.75,3.75,1285600,-0.4720001220703125,-0.10430941704366659
33,2021-09-28,2,0.06621739130434783,0.4887585532746823,ATNX,3.240000009536743,3.2799999713897705,3.140000104904175,3.150000095367432,3.150000095367432,686600,-0.7730000019073486,-0.19072292302003457
