,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-10-20,197,1.001,999.9999999999999,BITO,42.220001220703125,43.95000076293945,42.09999847412109,43.27999877929688,43.27999877929688,29871900,,
1,2021-10-21,31,0.15406122448979592,-0.8460926828273767,BITO,42.650001525878906,42.790000915527344,40.40999984741211,40.83000183105469,40.83000183105469,20499700,-1.1599998474121094,-0.02639362519397892
2,2021-10-22,21,0.10304081632653062,-0.33116969134984764,BITO,41.2599983215332,41.303001403808594,38.900001525878906,39.5099983215332,39.5099983215332,11914400,-1.48699951171875,-0.034751097917811835
3,2021-10-27,1,0.001,0.0,BITO,38.06999969482422,38.345001220703125,37.5,38.060001373291016,38.060001373291016,6527000,-2.9580001831054688,-0.07161707581940302
4,2021-10-28,4,0.016306122448979592,15.306122448979593,BITO,39.68999862670898,39.882999420166016,37.34000015258789,39.56999969482422,39.56999969482422,7176600,1.5379981994628906,0.04010948364848388
5,2021-11-03,1,0.001,-0.9386733416770964,BITO,40.16999816894531,40.7599983215332,39.11000061035156,40.400001525878906,40.400001525878906,5160000,0.8769989013671875,0.021989291530660315
6,2021-11-08,4,0.016306122448979592,15.306122448979593,BITO,42.150001525878906,42.91999816894531,41.970001220703125,42.560001373291016,42.560001373291016,8171800,2.1599998474121094,0.0529931289587664
7,2021-11-09,1,0.001,-0.9386733416770964,BITO,43.68999862670898,43.84999847412109,42.54999923706055,43.31999969482422,43.31999969482422,7763000,0.9300003051757741,0.021668227978832277
8,2021-11-16,3,0.01120408163265306,10.20408163265306,BITO,38.91999816894531,39.36000061035156,37.90999984741211,38.220001220703125,38.220001220703125,8119300,-4.489997863769524,-0.10239448164221443
9,2021-11-18,6,0.026510204081632655,1.3661202185792356,BITO,37.810001373291016,38.0,36.2599983215332,37.11000061035156,37.11000061035156,11930400,-1.3600006103515625,-0.03455286049954698
10,2021-11-30,9,0.04181632653061224,0.577367205542725,BITO,37.26100158691406,37.84999847412109,35.97999954223633,36.59000015258789,36.59000015258789,6746800,-0.15000152587891336,-0.0039474085757609245
11,2021-12-06,1,0.001,0.0,BITO,30.709999084472656,31.43000030517578,30.34000015258789,31.049999237060547,31.049999237060547,8017300,-6.419998168945305,-0.16961686731202397
12,2021-12-07,2,0.00610204081632653,5.1020408163265305,BITO,32.439998626708984,33.08000183105469,31.920000076293945,32.130001068115234,32.130001068115234,5064600,1.6500015258789062,0.052497661783579064
13,2021-12-13,2,0.00610204081632653,0.0,BITO,30.350000381469727,30.43000030517578,28.96999931335449,29.559999465942383,29.559999465942383,9171400,-2.6500015258789062,-0.0801088687785727
14,2021-12-14,7,0.031612244897959184,4.1806020066889635,BITO,29.739999771118164,30.3700008392334,29.43199920654297,30.31999969482422,30.31999969482422,7042600,-0.05999946594238281,-0.0019717208458974733
15,2021-12-22,1,0.001,-0.9683666881859264,BITO,30.90999984741211,31.225000381469727,30.729999542236328,31.09000015258789,31.09000015258789,3629600,0.8549995422363281,0.028152766500151083
16,2021-12-23,1,0.001,0.0,BITO,30.780000686645508,32.59000015258789,30.71999931335449,32.34000015258789,32.34000015258789,5727700,1.364999771118164,0.043714964113442
