,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-19,1,0.6292051282051282,,HUN,15.609999656677246,15.789999961853027,15.449999809265137,15.529999732971191,13.423160552978516,1922100,,
1,2017-03-09,1,0.6292051282051282,0.0,HUN,22.149999618530277,22.18000030517578,21.61000061035156,21.8700008392334,19.17707633972168,2160700,6.390000343322754,0.4046865331703813
2,2017-08-09,4,0.6676666666666666,0.0,HUN,25.399999618530277,25.71999931335449,25.31999969482422,25.5,22.609399795532227,2699100,3.5399990081787074,0.15960319925480948
3,2017-12-06,3,0.6548461538461539,-0.019201966281347183,HUN,30.13999938964844,30.420000076293945,29.649999618530277,30.149999618530277,26.854442596435547,6690200,4.700000762939457,0.18273720405968663
4,2017-12-22,2,0.6420256410256411,-0.01957790046595398,HUN,33.02000045776367,33.25,32.83000183105469,33.099998474121094,29.598377227783203,1076000,2.8299999237060547,0.09303089798186592
5,2018-02-23,2,0.6420256410256411,0.02037572843229163,HUN,34.709999084472656,34.91999816894531,32.790000915527344,33.63999938964844,30.08125305175781,5498900,1.6699981689453125,0.05022550884046062
6,2018-02-28,1,0.6292051282051282,-0.01996884859619008,HUN,33.31999969482422,33.560001373291016,32.2599983215332,32.27000045776367,28.856182098388672,3298900,-1.3599967956542969,-0.038946072937190324
7,2018-08-30,2,0.6420256410256411,0.02037572843229163,HUN,31.6200008392334,31.6299991607666,30.43000030517578,30.799999237060547,27.81743812561035,3186200,-1.930002212524414,-0.05750900278747961
8,2019-01-23,-48,0.001,-0.9984424298094972,HUN,21.209999084472656,21.26000022888184,20.38999938964844,20.68000030517578,18.945207595825195,2130300,-10.369998931884762,-0.32785327875530146
9,2019-04-29,2,0.6420256410256411,641.0256410256411,HUN,23.25,23.38999938964844,22.950000762939453,23.09000015258789,21.295181274414062,2179300,2.1299991607666016,0.10018810620109897
10,2019-08-14,2,0.6420256410256411,0.0,HUN,19.21999931335449,19.32999992370605,18.899999618530277,18.96999931335449,17.64715003967285,3531100,-4.05999946594239,-0.17357843402677464
