,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-24,2,0.015184397163120568,0.8764241893076248,WLL,46.43999862670898,46.43999862670898,43.400001525878906,44.400001525878906,44.23437881469727,5555625,,
1,2016-06-16,3,0.02227659574468085,0.46707146193367577,WLL,45.720001220703125,45.720001220703125,42.040000915527344,43.959999084472656,43.796016693115234,7405800,-0.7199974060058523,-0.01550382057056654
2,2016-06-21,3,0.02227659574468085,0.0,WLL,47.31999969482422,49.79999923706055,46.7599983215332,49.52000045776367,49.33527755737305,4055750,4.079998016357422,0.0892387993749637
3,2016-06-22,2,0.015184397163120568,-0.3183699458771092,WLL,50.15999984741211,50.47999954223633,47.880001068115234,48.400001525878906,48.219459533691406,3349750,0.6800003051757812,0.013654624811113125
4,2016-07-11,2,0.015184397163120568,0.0,WLL,32.7599983215332,33.36000061035156,30.959999084472656,31.280000686645508,31.163318634033203,5915450,-17.119998931884766,-0.3391441974471604
5,2016-07-13,1,0.008092198581560284,-0.46707146193367577,WLL,35.720001220703125,37.0,33.20000076293945,34.439998626708984,34.31153106689453,9063575,3.6399993896484375,0.10911268953990816
6,2016-07-27,1,0.008092198581560284,0.0,WLL,31.520000457763672,32.599998474121094,28.71999931335449,29.399999618530277,29.29033088684082,9850350,-4.400001525878906,-0.11891896015888936
7,2016-07-28,7,0.05064539007092199,5.25854513584575,WLL,28.040000915527344,28.520000457763672,26.71999931335449,27.36000061035156,27.25794219970703,10117775,-4.079998016357422,-0.125153319243136
8,2016-08-02,1,0.008092198581560284,-0.8402184567987676,WLL,26.959999084472656,27.36000061035156,25.600000381469727,27.239999771118164,27.13838768005371,8205100,-1.159999847412113,-0.040673205778169574
9,2016-08-03,1,0.008092198581560284,0.0,WLL,27.239999771118164,29.239999771118164,26.84000015258789,29.15999984741211,29.051225662231445,9521300,1.8799991607666051,0.06871341808579179
10,2016-08-09,1,0.008092198581560284,0.0,WLL,31.799999237060547,32.119998931884766,30.07999992370605,30.520000457763672,30.406152725219727,5470525,2.8799991607666016,0.0984951841077415
11,2016-08-15,6,0.0435531914893617,4.382120946538124,WLL,31.36000061035156,33.84000015258789,31.36000061035156,33.08000183105469,32.95660400390625,5977325,1.720001220703125,0.053549230320668606
12,2016-08-17,2,0.015184397163120568,-0.6513597134017262,WLL,32.959999084472656,33.119998931884766,31.200000762939453,32.119998931884766,32.00018310546875,5822350,-0.720001220703125,-0.021276631721529826
13,2016-08-24,1,0.008092198581560284,-0.46707146193367577,WLL,30.63999938964844,31.440000534057617,29.479999542236328,29.63999938964844,29.52943420410156,4314150,-1.6799983978271484,-0.050724590942236025
14,2016-09-01,2,0.015184397163120568,0.8764241893076248,WLL,28.84000015258789,29.15999984741211,28.0,28.440000534057617,28.333911895751957,5123675,-2.280000686645508,-0.072519104577485
15,2016-10-05,2,0.015184397163120568,0.0,WLL,35.040000915527344,36.040000915527344,34.79999923706055,35.599998474121094,35.46720123291016,6310075,6.880001068115234,0.23593968121113762
16,2016-11-15,1,0.008092198581560284,-0.46707146193367577,WLL,36.08000183105469,36.880001068115234,35.63999938964844,36.560001373291016,36.423622131347656,5616775,0.8400001525878906,0.023307439823787135
17,2016-12-01,3,0.02227659574468085,-0.6141751627564181,WLL,53.040000915527344,53.560001373291016,47.0,48.31999969482422,48.13975524902344,18023725,16.68000030517578,0.45227765244281803
18,2016-12-06,2,0.015184397163120568,0.0,WLL,48.0,49.63999938964844,47.47999954223633,49.2400016784668,49.05632400512695,4399675,-3.920001983642578,-0.07318898213466773
19,2016-12-20,1,0.008092198581560284,-0.46707146193367577,WLL,49.0,50.15999984741211,48.91999816894531,49.43999862670898,49.25557708740234,2764525,0.5200004577636719,0.010475432396401363
20,2017-01-09,1,0.008092198581560284,0.0,WLL,49.68000030517578,50.59999847412109,48.91999816894531,49.2400016784668,49.05632400512695,3254875,0.43999862670897727,0.008771902473035498
21,2017-01-17,2,0.015184397163120568,0.8764241893076248,WLL,49.720001220703125,49.880001068115234,48.43999862670898,48.68000030517578,48.4984130859375,2352800,-0.7199974060058523,-0.014229198176242797
22,2017-01-23,1,0.008092198581560284,-0.46707146193367577,WLL,47.79999923706055,48.119998931884766,47.08000183105469,47.68000030517578,47.50214385986328,2279375,-1.7600021362304688,-0.0352847253115941
23,2017-01-27,1,0.008092198581560284,0.0,WLL,47.400001525878906,47.47999954223633,45.720001220703125,46.0,45.828407287597656,3572650,-0.6399993896484375,-0.013300070736792291
24,2017-02-14,1,0.008092198581560284,0.0,WLL,44.91999816894531,45.79999923706055,44.59999847412109,45.7599983215332,45.58930206298828,2729375,-1.6800003051757812,-0.03538332606093053
25,2017-05-31,1,0.008092198581560284,0.0,WLL,28.040000915527344,28.559999465942383,26.799999237060547,28.239999771118164,28.13465881347656,9127625,-17.239999771118164,-0.37641921524679556
26,2017-06-14,1,0.008092198581560284,0.0,WLL,26.36000061035156,26.399999618530277,23.520000457763672,23.559999465942383,23.47211456298828,8272800,-2.159999847412106,-0.07563024817237451
27,2017-06-28,1,0.008092198581560284,0.0,WLL,21.959999084472656,22.63999938964844,21.600000381469727,21.920000076293945,21.838233947753903,6670275,-3.760000228881836,-0.14242425315198393
28,2017-07-03,1,0.008092198581560284,7.092198581560284,WLL,22.31999969482422,23.520000457763672,22.31999969482422,23.399999618530277,23.31271171569824,3044350,0.8800010681152308,0.03886930617664186
29,2017-07-26,1,0.008092198581560284,0.0,WLL,21.520000457763672,22.280000686645508,20.520000457763672,20.8799991607666,20.802112579345703,7421475,-1.239999771118164,-0.0527210776779069
30,2017-11-09,2,0.015184397163120568,0.8764241893076248,WLL,25.399999618530277,28.170000076293945,25.399999618530277,27.899999618530277,27.79592514038086,10925600,5.8899993896484375,0.26436262154959733
31,2018-01-10,1,0.008092198581560284,-0.46707146193367577,WLL,28.809999465942383,29.739999771118164,28.40999984741211,28.600000381469727,28.493314743041992,4643100,1.5699996948242188,0.05573303835896781
32,2018-03-20,2,0.015184397163120568,0.8764241893076248,WLL,29.799999237060547,31.0,29.799999237060547,30.65999984741211,30.545631408691406,3543600,1.260000228881836,0.042367190268288946
33,2018-03-21,7,0.05064539007092199,2.3353573096683795,WLL,30.979999542236328,33.90999984741211,30.899999618530277,33.61000061035156,33.48462677001953,10368600,2.9099998474121094,0.09387096281974538
