,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
66,2020-08-18,3,0.11009090909090909,0.04306632213608963,GNUS,1.5299999713897705,1.5399999618530271,1.4700000286102295,1.4900000095367432,1.4900000095367432,12393100,-0.04000008106231712,-0.025316506313829423
67,2020-08-19,3,0.11009090909090909,0.0,GNUS,1.4700000286102295,1.4800000190734863,1.309999942779541,1.3899999856948853,1.3899999856948853,22995100,-0.059999942779540794,-0.03896100276999037
68,2020-08-20,1,0.101,-0.08257638315441773,GNUS,1.3200000524520874,1.3200000524520874,1.1399999856948853,1.2000000476837158,1.2000000476837158,25876600,-0.15999996662139893,-0.10810808416175732
69,2020-08-21,3,0.11009090909090909,0.09000900090008979,GNUS,1.149999976158142,1.3899999856948853,1.149999976158142,1.2000000476837158,1.2000000476837158,26473200,0.06999993324279785,0.053030250349432206
70,2020-08-24,3,0.11009090909090909,0.04306632213608963,GNUS,1.1670000553131104,1.1670000553131104,1.100000023841858,1.1200000047683716,1.1200000047683716,16627500,-0.2229999303817749,-0.1604316062422787
71,2020-08-25,6,0.12372727272727273,0.12386457473162671,GNUS,1.100000023841858,1.2400000095367432,1.0800000429153442,1.1399999856948853,1.1399999856948853,22461800,0.07299995422363281,0.06255351393624964
72,2020-08-26,1,0.101,-0.18368846436443786,GNUS,1.1399999856948853,1.25,1.1200000047683716,1.2000000476837158,1.2000000476837158,17063400,0.009999990463256836,0.008064508376086854
73,2020-08-27,16,0.16918181818181818,0.6750675067506751,GNUS,1.190000057220459,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,10712600,-0.04999995231628418,-0.039999961853027344
74,2020-08-28,1,0.101,-0.4030091348737238,GNUS,1.1610000133514404,1.1699999570846558,1.1200000047683716,1.1399999856948853,1.1399999856948853,8171000,-0.03000009059906006,-0.025000074505802994
75,2020-08-31,3,0.11009090909090909,0.14137606032045236,GNUS,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.0700000524520874,1.0700000524520874,11741000,-0.039999961853027344,-0.03418800283779255
76,2020-09-01,1,0.101,-0.08257638315441773,GNUS,1.034999966621399,1.1200000047683716,1.0199999809265137,1.100000023841858,1.100000023841858,11774300,-0.009999990463256836,-0.008849549119871458
77,2020-09-02,1,0.101,0.0,GNUS,1.2899999618530271,1.3600000143051147,1.1100000143051147,1.149999976158142,1.149999976158142,57296200,0.24000000953674316,0.2142857218883476
78,2020-09-03,8,0.1328181818181818,0.3150315031503148,GNUS,1.090000033378601,1.1200000047683716,1.0399999618530271,1.059999942779541,1.059999942779541,13836400,-0.24000000953674316,-0.17647059339140525
79,2020-09-04,41,0.2828181818181818,1.1293634496919918,GNUS,1.0399999618530271,1.0700000524520874,0.949999988079071,1.034999966621399,1.034999966621399,13591300,-0.04999995231628418,-0.04464281437804518
80,2020-09-08,13,0.15554545454545454,0.062073246430788265,GNUS,0.975000023841858,1.0399999618530271,0.962000012397766,1.0199999809265137,1.0199999809265137,7814500,-0.03000009059906028,-0.028037466475174466
81,2020-09-09,3,0.11009090909090909,-0.29222676797194624,GNUS,1.0130000114440918,1.0700000524520874,1.0,1.059999942779541,1.059999942779541,7234500,0.03000009059906028,0.02884624201870878
82,2020-09-10,4,0.11463636363636363,0.04128819157720898,GNUS,1.0750000476837158,1.1100000143051147,1.0399999618530271,1.0499999523162842,1.0499999523162842,11970200,0.039999961853027344,0.037383140086171496
83,2020-09-11,5,0.11918181818181818,0.03965107057890571,GNUS,1.0549999475479126,1.059999942779541,1.0,1.0199999809265137,1.0199999809265137,7387100,-0.05000007152557373,-0.045045108901980435
84,2020-09-14,1,0.101,-0.15255530129672001,GNUS,1.0,1.0199999809265137,0.9490000009536744,1.0099999904632568,1.0099999904632568,9300400,-0.039999961853027344,-0.03773581510593205
85,2020-09-16,1,0.101,0.0,GNUS,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0499999523162842,1.0499999523162842,8463100,0.05000007152557373,0.04901967888289205
86,2020-09-18,6,0.12372727272727273,0.22502250225022502,GNUS,1.0199999809265137,1.309999942779541,1.0099999904632568,1.2350000143051147,1.2350000143051147,43416900,0.2399998903274536,0.2242989519275751
87,2020-09-21,89,0.501,3.746770025839793,GNUS,1.2999999523162842,1.350000023841858,1.1200000047683716,1.1799999475479126,1.1799999475479126,44544800,0.040000081062316895,0.03053441435840476
88,2020-09-22,-2,0.08736363636363637,-0.825621484304119,GNUS,1.149999976158142,1.1799999475479126,1.100000023841858,1.1399999856948853,1.1399999856948853,15642600,-0.1700000762939453,-0.12592598021602663
89,2020-09-23,5,0.11918181818181818,0.36420395421436,GNUS,1.149999976158142,1.2400000095367432,1.100000023841858,1.1100000143051147,1.1100000143051147,25192600,0.060000061988830566,0.05084751242024477
90,2020-09-24,9,0.13736363636363635,0.15255530129672001,GNUS,1.0800000429153442,1.100000023841858,1.0199999809265137,1.0399999618530271,1.0399999618530271,17358300,-0.13999998569488525,-0.11290321340173892
91,2020-09-25,26,0.21463636363636363,0.5625413633355394,GNUS,1.2699999809265137,1.4900000095367432,1.159999966621399,1.25,1.25,156628500,0.38999998569488525,0.3545454338562395
92,2020-09-28,6,0.12372727272727273,0.12386457473162671,GNUS,1.190000057220459,1.2599999904632568,1.159999966621399,1.1799999475479126,1.1799999475479126,36642700,-0.23000001907348633,-0.15436242792038357
93,2020-09-29,1,0.101,-0.18368846436443786,GNUS,1.1699999570846558,1.3300000429153442,1.1699999570846558,1.2899999618530271,1.2899999618530271,40730300,0.0700000524520874,0.05555559760468798
94,2020-09-30,3,0.11009090909090909,0.09000900090008979,GNUS,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.190000057220459,1.190000057220459,27970600,-0.05000007152557373,-0.03759403752797941
95,2020-10-01,1,0.101,-0.08257638315441773,GNUS,1.2100000381469729,1.2300000190734863,1.1799999475479126,1.2300000190734863,1.2300000190734863,17440700,-0.04999995231628418,-0.03906246362021115
96,2020-10-02,11,0.14645454545454545,0.4500450045004498,GNUS,1.1699999570846558,1.2799999713897705,1.1699999570846558,1.2100000381469729,1.2100000381469729,32199000,0.04999995231628418,0.04065036710645531
97,2020-10-06,6,0.12372727272727273,-0.09927200529450686,GNUS,1.2050000429153442,1.2400000095367432,1.149999976158142,1.159999966621399,1.159999966621399,18884400,-0.039999961853027344,-0.031249970896168877
98,2020-10-07,30,0.2328181818181818,0.881704628949302,GNUS,1.1799999475479126,1.3300000429153442,1.1699999570846558,1.2699999809265137,1.2699999809265137,31799700,0.09000003337860107,0.07258067152130465
99,2020-10-08,6,0.12372727272727273,-0.4685669660288949,GNUS,1.340000033378601,1.3799999952316284,1.2799999713897705,1.2899999618530271,1.2899999618530271,24643500,0.04999995231628418,0.037593947896937596
100,2020-10-12,1,0.101,0.0,GNUS,1.4600000381469729,1.6100000143051147,1.409999966621399,1.5,1.5,71491100,0.23000001907348633,0.1666666810639239
101,2020-10-13,11,0.14645454545454545,0.4500450045004498,GNUS,1.5,1.5299999713897705,1.399999976158142,1.4500000476837158,1.4500000476837158,54336700,-0.08000004291534424,-0.049689467207783
102,2020-10-14,1,0.101,-0.31036623215394155,GNUS,1.4700000286102295,1.4700000286102295,1.399999976158142,1.399999976158142,1.399999976158142,24206900,-0.059999942779541016,-0.03921564960882995
103,2020-10-16,4,0.11463636363636363,0.135013501350135,GNUS,1.4199999570846558,1.5199999809265137,1.399999976158142,1.4199999570846558,1.4199999570846558,22954500,0.04999995231628418,0.03401357234227764
104,2020-10-19,30,0.2328181818181818,1.3051305130513051,GNUS,1.440000057220459,1.4500000476837158,1.2999999523162842,1.3200000524520874,1.3200000524520874,16528500,-0.06999993324279785,-0.04605258823761926
105,2020-10-20,23,0.201,-0.13666536509176097,GNUS,1.340000033378601,1.3700000047683716,1.309999942779541,1.340000033378601,1.340000033378601,14184500,-0.08000004291534424,-0.05517244157552914
106,2020-10-21,11,0.14645454545454545,-0.27137042062415206,GNUS,1.3550000190734863,1.3600000143051147,1.309999942779541,1.3300000429153442,1.3300000429153442,9856400,-0.009999990463256836,-0.007299263086460783
107,2020-10-22,1,0.101,-0.31036623215394155,GNUS,1.340000033378601,1.4700000286102295,1.3300000429153442,1.4199999570846558,1.4199999570846558,27568000,0.11000001430511475,0.08088236260888482
108,2020-10-23,2,0.10554545454545454,0.04500450045004478,GNUS,1.4800000190734863,1.5800000429153442,1.4199999570846558,1.5499999523162842,1.5499999523162842,43203800,0.11000001430511475,0.0748299402477639
109,2020-10-26,7,0.12827272727272726,0.21533161068044793,GNUS,1.5,1.5199999809265137,1.3830000162124634,1.440000057220459,1.440000057220459,25520300,-0.060000061988830566,-0.037974721746286244
110,2020-10-27,5,0.11918181818181818,-0.07087172218284898,GNUS,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4199999570846558,1.4199999570846558,8593700,-0.06999993324279785,-0.04605258823761926
111,2020-10-28,0,0.09645454545454546,-0.19069412662090002,GNUS,1.2949999570846558,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,43194500,-0.15000009536743164,-0.10344833823077959
112,2020-10-30,1,0.101,0.047125353440150786,GNUS,1.1050000190734863,1.121000051498413,1.0199999809265137,1.0499999523162842,1.0499999523162842,26164900,-0.1789999008178711,-0.1376922364488835
113,2020-11-10,3,0.11009090909090909,0.19782393669634013,GNUS,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.0299999713897705,16880400,-0.050999999046325684,-0.04549509072560276
114,2020-11-11,17,0.17372727272727273,0.578034682080925,GNUS,1.0299999713897705,1.2400000095367432,1.0299999713897705,1.190000057220459,1.190000057220459,45413300,0.16999995708465576,0.15887845677677492
115,2020-11-12,1,0.101,-0.4186289900575615,GNUS,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1299999952316284,1.1299999952316284,26217500,-0.060000061988830566,-0.0483871463930442
116,2020-11-13,11,0.14645454545454545,0.4500450045004498,GNUS,1.1449999809265137,1.2200000286102295,1.1200000047683716,1.2200000286102295,1.2200000286102295,24936300,0.040000081062316895,0.03389837528843853
117,2020-11-16,12,0.151,0.317208564631245,GNUS,1.25,1.2799999713897705,1.1200000047683716,1.2000000476837158,1.2000000476837158,49205600,0.059999942779541016,0.0491802798135097
118,2020-11-17,10,0.1419090909090909,-0.060204695966285415,GNUS,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1699999570846558,1.1699999570846558,29696300,-0.10000002384185791,-0.07812502037268176
119,2020-11-18,6,0.12372727272727273,-0.12812299807815497,GNUS,1.159999966621399,1.2200000286102295,1.1399999856948853,1.2000000476837158,1.2000000476837158,32901400,0.040000081062316895,0.03389837528843853
120,2020-11-19,10,0.1419090909090909,0.14695077149155034,GNUS,1.2100000381469729,1.2100000381469729,1.149999976158142,1.190000057220459,1.190000057220459,22665000,-0.009999990463256614,-0.008196713302251468
121,2020-11-20,2,0.10554545454545454,-0.25624599615631005,GNUS,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2000000476837158,1.2000000476837158,14602400,0.009999990463256614,0.0082644546677626
122,2020-11-23,10,0.1419090909090909,0.4050405040504048,GNUS,1.2100000381469729,1.2799999713897705,1.159999966621399,1.2400000095367432,1.2400000095367432,32820300,0.059999942779541016,0.0491802798135097
123,2020-11-24,1,0.101,-0.2882767456758487,GNUS,1.2710000276565552,1.399999976158142,1.25,1.350000023841858,1.350000023841858,58415000,0.12000000476837158,0.09375000582076631
124,2020-11-25,1,0.101,0.0,GNUS,1.3049999475479126,1.3300000429153442,1.2799999713897705,1.3200000524520874,1.3200000524520874,20933700,-0.06999993324279785,-0.04999995316777828
125,2020-11-27,6,0.12372727272727273,0.0793021411578112,GNUS,1.3600000143051147,1.4600000381469729,1.3200000524520874,1.4500000476837158,1.4500000476837158,31008000,0.12999999523162864,0.0977443541630798
126,2020-11-30,1,0.101,-0.7195152739207271,GNUS,1.5399999618530271,1.600000023841858,1.350000023841858,1.3899999856948853,1.3899999856948853,57676800,0.13999998569488503,0.0958903986554498
127,2020-12-01,4,0.11463636363636363,0.135013501350135,GNUS,1.4010000228881836,1.4800000190734863,1.3300000429153442,1.3300000429153442,1.3300000429153442,28277000,-0.12000000476837158,-0.0750000018626451
128,2020-12-02,1,0.101,-0.1189532117367168,GNUS,1.2899999618530271,1.440000057220459,1.25,1.399999976158142,1.399999976158142,23112900,-0.039999961853027344,-0.027027000903735332
129,2020-12-03,1,0.101,0.0,GNUS,1.440000057220459,1.440000057220459,1.3899999856948853,1.4199999570846558,1.4199999570846558,14214600,0.0,0.0
130,2020-12-04,5,0.11918181818181818,0.18001800180018002,GNUS,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3700000047683716,1.3700000047683716,12240000,-0.010000109672546387,-0.006944520329984494
131,2020-12-07,3,0.11009090909090909,-0.29222676797194624,GNUS,1.3700000047683716,1.4299999475479126,1.340000033378601,1.3899999856948853,1.3899999856948853,14169000,0.0,0.0
132,2020-12-08,1,0.101,-0.08257638315441773,GNUS,1.4700000286102295,1.6799999475479126,1.4299999475479126,1.6100000143051147,1.6100000143051147,53584400,0.25,0.17482518123772417
133,2020-12-09,2,0.10554545454545454,0.04500450045004478,GNUS,1.6399999856948853,1.7799999713897705,1.5199999809265137,1.5399999618530271,1.5399999618530271,52326800,0.10000002384185791,0.05952382557381353
134,2020-12-10,6,0.12372727272727273,0.1722652885443583,GNUS,1.5299999713897705,1.6399999856948853,1.4900000095367432,1.6399999856948853,1.6399999856948853,28511700,-0.13999998569488525,-0.07865167862085831
135,2020-12-11,5,0.11918181818181818,-0.03673769287288764,GNUS,1.6200000047683716,1.6399999856948853,1.5399999618530271,1.600000023841858,1.600000023841858,17159200,0.0,0.0
136,2020-12-14,2,0.10554545454545454,-0.04128819157720898,GNUS,1.6380000114440918,1.919999957084656,1.6100000143051147,1.830000042915344,1.830000042915344,59750800,0.27999997138977073,0.17073169136104105
137,2020-12-15,4,0.11463636363636363,0.08613264427217926,GNUS,1.919999957084656,2.0,1.559999942779541,1.6699999570846558,1.6699999570846558,72007200,0.08000004291534402,0.04166668994973133
138,2020-12-16,2,0.10554545454545454,-0.07930214115781131,GNUS,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.690000057220459,1.690000057220459,15302000,-0.25999999046325684,-0.12999999523162842
139,2020-12-17,2,0.10554545454545454,0.0,GNUS,1.7100000381469729,1.7200000286102295,1.6100000143051147,1.6100000143051147,1.6100000143051147,20198500,-0.019999980926513672,-0.011494241848790776
140,2020-12-18,3,0.11009090909090909,0.04306632213608963,GNUS,1.6399999856948853,1.7200000286102295,1.5499999523162842,1.5700000524520874,1.5700000524520874,24094700,0.0,0.0
141,2020-12-22,1,0.101,-0.21261516654854695,GNUS,1.649999976158142,1.659999966621399,1.5499999523162842,1.5700000524520874,1.5700000524520874,20323000,-0.060000061988830566,-0.034883756389998966
