,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-10-10,1,0.0035316455696202532,-0.8113590263691683,BEST,10.800000190734863,11.09000015258789,10.70199966430664,11.0,11.0,1528400,,
1,2017-10-16,1,0.0035316455696202532,0.0,BEST,11.949999809265137,12.380000114440918,11.649999618530272,11.779999732971191,11.779999732971191,4799300,1.2899999618530273,0.11632100487861585
2,2017-10-26,1,0.0035316455696202532,0.0,BEST,10.630000114440918,10.75,10.5,10.670000076293944,10.670000076293944,889100,-1.630000114440918,-0.13166398217876984
3,2017-10-27,1,0.0035316455696202532,0.0,BEST,10.649999618530272,11.020000457763672,10.649999618530272,10.93000030517578,10.93000030517578,684400,0.2700004577636719,0.025116321652434603
4,2017-11-21,1,0.0035316455696202532,2.5316455696202533,BEST,10.850000381469728,10.949999809265137,10.699999809265137,10.729999542236328,10.729999542236328,792400,-0.07000064849853516,-0.006352145697890554
5,2017-12-05,1,0.0035316455696202532,0.0,BEST,9.449999809265137,9.5,8.930000305175781,9.039999961853027,9.039999961853027,1796000,-1.4499998092651367,-0.13242007621207874
6,2017-12-12,1,0.0035316455696202532,0.0,BEST,9.5600004196167,9.75,9.260000228881836,9.380000114440918,9.380000114440918,963700,0.25,0.026315789473684292
7,2017-12-13,1,0.0035316455696202532,0.0,BEST,9.25,9.489999771118164,9.100000381469728,9.289999961853027,9.289999961853027,1114900,-0.26000022888183594,-0.026666690141726734
8,2017-12-20,1,0.0035316455696202532,0.0,BEST,9.050000190734863,9.140000343322754,8.920000076293945,8.930000305175781,8.930000305175781,692100,-0.34999942779541016,-0.03688086788585576
9,2018-01-11,1,0.0035316455696202532,0.0,BEST,9.100000381469728,9.220000267028809,9.039999961853027,9.149999618530272,9.149999618530272,590200,0.07999992370605469,0.008752726553724832
10,2018-02-21,1,0.0035316455696202532,0.0,BEST,9.170000076293944,9.420000076293944,9.069000244140623,9.1899995803833,9.1899995803833,430300,0.19999980926513494,0.02169195265431223
11,2018-02-28,0,0.001,-0.7168458781362007,BEST,9.579999923706056,9.739999771118164,9.425000190734863,9.729999542236328,9.729999542236328,909800,0.3199996948242205,0.033970243336783
12,2018-03-07,2,0.0060632911392405064,5.063291139240507,BEST,10.899999618530272,11.029999732971191,10.539999961853027,11.010000228881836,11.010000228881836,1330900,1.2899999618530273,0.1324435310233003
13,2018-03-08,1,0.0035316455696202532,-0.4175365344467641,BEST,11.029999732971191,11.18000030517578,10.779999732971191,10.850000381469728,10.850000381469728,1069800,0.15000057220458807,0.013599326911695409
14,2018-03-09,1,0.0035316455696202532,0.0,BEST,10.720000267028809,10.880000114440918,10.289999961853027,10.670000076293944,10.670000076293944,1549900,-0.3000001907348615,-0.02683364781269071
15,2018-03-15,1,0.0035316455696202532,0.0,BEST,10.140000343322754,10.239999771118164,9.75,9.850000381469728,9.850000381469728,1310200,-0.6400003433227539,-0.05882356034843117
16,2018-03-20,1,0.0035316455696202532,0.0,BEST,9.75,10.039999961853027,9.699999809265137,10.029999732971191,10.029999732971191,1263000,-0.19999980926513672,-0.01953123181010552
17,2018-03-29,1,0.0035316455696202532,0.0,BEST,10.229999542236328,10.5,9.979999542236328,10.300000190734863,10.300000190734863,3368000,0.46000003814697266,0.04581673704130895
18,2018-04-04,3,0.00859493670886076,1.4336917562724012,BEST,10.210000038146973,10.494999885559082,10.0,10.369999885559082,10.369999885559082,578900,-0.005000114440917969,-0.00047620137532555784
