,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-07-17,1,0.001,,WWR,19.0,19.5,18.0,19.0,19.0,8246,,
1,2019-02-13,2,0.09190909090909091,90.9090909090909,WWR,7.0,7.5,7.0,7.5,7.5,16774,-12.0,-0.6153846153846154
2,2019-02-27,1,0.001,-0.9891196834817013,WWR,7.0,7.5,7.0,7.0,7.0,21036,0.0,0.0
3,2019-04-23,1,0.001,0.0,WWR,9.5,9.5,9.5,9.5,9.5,0,2.0,0.2666666666666666
4,2019-10-15,1,0.001,0.0,WWR,7.550000190734863,9.25,4.510000228881836,4.849999904632568,4.849999904632568,30263100,-0.25,-0.02631578947368418
5,2020-01-15,1,0.001,0.0,WWR,2.4600000381469727,2.4800000190734863,2.289999961853028,2.3399999141693115,2.3399999141693115,137100,-6.769999980926514,-0.7318918898298934
6,2020-02-05,1,0.001,0.0,WWR,2.440000057220459,2.470000028610229,2.0899999141693115,2.109999895095825,2.109999895095825,1619400,-0.00999999046325728,-0.004032254188043649
7,2020-02-18,1,0.001,0.0,WWR,2.2799999713897705,2.4800000190734863,2.0999999046325684,2.180000066757202,2.180000066757202,847100,0.00999999046325728,0.004048579088026916
8,2020-04-23,1,0.001,0.0,WWR,1.3300000429153442,1.440000057220459,1.2100000381469729,1.2400000095367432,1.2400000095367432,215100,-1.0399999618530273,-0.4193548201026084
9,2020-06-03,1,0.001,0.0,WWR,2.299999952316284,2.5,2.109999895095825,2.450000047683716,2.450000047683716,1374100,1.059999942779541,0.7361110421242565
10,2020-06-04,2,0.09190909090909091,90.9090909090909,WWR,2.5,2.5799999237060547,2.25,2.3399999141693115,2.3399999141693115,475600,0.07999992370605469,0.031999969482421786
11,2020-06-16,1,0.001,-0.9891196834817013,WWR,2.069999933242798,2.5799999237060547,2.049999952316284,2.470000028610229,2.470000028610229,2394900,0.0,0.0
12,2020-07-09,1,0.001,0.0,WWR,3.059999942779541,3.130000114440918,2.450000047683716,2.7799999713897705,2.7799999713897705,1741300,0.5500001907348633,0.213178374805846
13,2020-07-15,1,0.001,0.0,WWR,2.359999895095825,2.509999990463257,2.289999961853028,2.369999885559082,2.369999885559082,216100,-0.6200001239776611,-0.19808309945969627
14,2020-08-19,1,0.001,0.0,WWR,2.069999933242798,2.140000104904175,2.039999961853028,2.069999933242798,2.069999933242798,208900,-0.36999988555908203,-0.1474103135318312
15,2020-09-28,1,0.001,0.0,WWR,1.6200000047683716,2.2300000190734863,1.5199999809265137,1.9700000286102293,1.9700000286102293,81898700,0.08999991416931152,0.042056032596943016
16,2020-09-29,4,0.2737272727272727,272.7272727272727,WWR,2.5899999141693115,2.650000095367432,2.059999942779541,2.299999952316284,2.299999952316284,30338500,0.42000007629394576,0.1883408397765154
17,2020-09-30,1,0.001,-0.9963467286615743,WWR,2.039999961853028,2.5299999713897705,2.0,2.509999990463257,2.509999990463257,5930100,-0.12000012397766158,-0.04528306402231397
18,2020-10-01,1,0.001,0.0,WWR,3.319999933242798,3.3399999141693115,2.650000095367432,2.9600000381469727,2.9600000381469727,29422600,0.809999942779541,0.32015808377048893
19,2020-10-02,3,0.18281818181818182,181.8181818181818,WWR,2.700000047683716,5.619999885559082,2.6700000762939453,4.420000076293945,4.420000076293945,101718900,2.2799999713897705,0.6826347395152037
20,2020-10-05,7,0.5464545454545454,545.4545454545454,WWR,4.820000171661377,9.199999809265137,4.599999904632568,8.279999732971191,8.279999732971191,200582400,3.5799999237060547,0.6370106755526941
21,2020-10-06,12,1.001,0.8318083513558476,WWR,12.5,14.5,9.300000190734863,11.800000190734863,11.800000190734863,128109900,5.300000190734863,0.576086989197254
22,2020-10-07,7,0.5464545454545454,-0.4540913631822723,WWR,12.239999771118164,12.880000114440918,10.130000114440918,11.720000267028809,11.720000267028809,35717900,-1.619999885559082,-0.11172413003855741
23,2020-10-08,2,0.09190909090909091,-0.8318083513558476,WWR,10.649999618530272,11.25,7.610000133514404,7.800000190734863,7.800000190734863,24758100,-1.630000114440918,-0.12655280279177783
24,2020-10-09,2,0.09190909090909091,0.0,WWR,9.0,9.119999885559082,7.070000171661377,8.0,8.0,28753900,-2.130000114440918,-0.1893333435058594
25,2020-10-21,2,0.09190909090909091,0.0,WWR,4.28000020980835,4.400000095367432,3.920000076293945,4.230000019073486,4.230000019073486,7871000,-4.71999979019165,-0.5175438431381407
26,2020-10-22,1,0.001,-0.9891196834817013,WWR,4.139999866485596,4.550000190734863,4.010000228881836,4.050000190734863,4.050000190734863,6730100,0.15000009536743164,0.03409093002642427
27,2020-10-26,3,0.18281818181818182,181.8181818181818,WWR,3.920000076293945,4.849999904632568,3.75,4.769999980926514,4.769999980926514,21126400,0.2999997138977051,0.06593400029050378
28,2020-11-05,1,0.001,-0.9945300845350572,WWR,4.110000133514404,4.329999923706055,4.059999942779541,4.150000095367432,4.150000095367432,5315000,-0.5199999809265137,-0.10721649302092273
29,2020-11-09,2,0.09190909090909091,90.9090909090909,WWR,3.9800000190734863,4.590000152587891,3.849999904632568,4.510000228881836,4.510000228881836,9114700,0.26000022888183594,0.06004624329399566
30,2020-11-10,1,0.001,-0.9891196834817013,WWR,4.489999771118164,4.539999961853027,4.110000133514404,4.159999847412109,4.159999847412109,3981600,-0.05000019073486328,-0.01089328737966877
31,2020-11-16,3,0.18281818181818182,181.8181818181818,WWR,4.309999942779541,6.300000190734863,4.21999979019165,6.269999980926514,6.269999980926514,36001500,1.760000228881836,0.3876652519097119
32,2020-11-17,2,0.09190909090909091,-0.49726504226752855,WWR,5.5,5.590000152587891,4.849999904632568,4.949999809265137,4.949999809265137,14333700,-0.7100000381469727,-0.11269841534150093
33,2020-11-18,1,0.001,-0.9891196834817013,WWR,5.130000114440918,5.940000057220459,5.039999961853027,5.090000152587891,5.090000152587891,14368200,0.34999990463256836,0.06261178802840206
34,2020-11-19,1,0.001,0.0,WWR,5.300000190734863,6.440000057220459,5.130000114440918,5.840000152587891,5.840000152587891,21928800,0.5,0.08417508336421942
35,2020-11-20,3,0.18281818181818182,181.8181818181818,WWR,6.130000114440918,6.860000133514404,6.119999885559082,6.53000020980835,6.53000020980835,19577700,0.4200000762939453,0.06521740257176645
36,2020-11-24,2,0.09190909090909091,90.9090909090909,WWR,6.190000057220459,6.289999961853027,5.769999980926514,5.940000057220459,5.940000057220459,6817100,-0.570000171661377,-0.08309040241510368
37,2020-11-30,1,0.001,-0.9891196834817013,WWR,5.900000095367432,6.71999979019165,5.900000095367432,6.599999904632568,6.599999904632568,12373700,0.42999982833862305,0.06836245325062706
38,2020-12-01,5,0.36463636363636365,363.6363636363636,WWR,6.989999771118164,7.599999904632568,6.369999885559082,6.420000076293945,6.420000076293945,12178500,0.880000114440918,0.13095240207080727
39,2020-12-02,1,0.001,-0.9972575417601596,WWR,6.21999979019165,6.329999923706055,5.800000190734863,6.199999809265137,6.199999809265137,3883800,-1.2699999809265137,-0.16710526274512016
40,2020-12-03,2,0.09190909090909091,90.9090909090909,WWR,6.28000020980835,6.440000057220459,6.050000190734863,6.150000095367432,6.150000095367432,2977500,0.1100001335144043,0.017377588442371028
41,2021-01-12,2,0.09190909090909091,0.0,WWR,5.019999980926514,5.489999771118164,4.949999809265137,5.230000019073486,5.230000019073486,11214200,-0.9500002861022949,-0.14751557106543267
42,2021-01-19,2,0.09190909090909091,-0.6642311524410495,WWR,5.130000114440918,7.070000171661377,4.960000038146973,7.0,7.0,45639700,1.580000400543213,0.2877960776711308
43,2021-01-22,4,0.2737272727272727,1.9782393669634022,WWR,6.429999828338623,7.239999771118164,6.210000038146973,6.579999923706055,6.579999923706055,12972200,0.1699995994567871,0.024045204431280665
44,2021-01-25,1,0.001,-0.9963467286615743,WWR,7.070000171661377,7.369999885559082,5.829999923706055,6.679999828338623,6.679999828338623,12727900,0.13000011444091797,0.01795581747937547
45,2021-01-26,7,0.5464545454545454,545.4545454545454,WWR,6.869999885559082,8.489999771118164,6.46999979019165,8.149999618530273,8.149999618530273,22130200,1.119999885559082,0.1519674223813261
46,2021-01-27,3,0.18281818181818182,-0.6654466810846781,WWR,7.449999809265137,9.149999618530272,7.179999828338623,7.480000019073486,7.480000019073486,20413000,0.6599998474121076,0.07773850002415061
47,2021-01-28,1,0.001,-0.9945300845350572,WWR,7.699999809265137,8.09000015258789,6.5,6.940000057220459,6.940000057220459,8305500,-1.059999465942381,-0.11584694099830406
48,2021-02-02,1,0.001,0.0,WWR,7.079999923706055,7.539999961853027,6.820000171661377,6.960000038146973,6.960000038146973,7673500,-0.5500001907348633,-0.06798518916701446
49,2021-02-03,1,0.001,0.0,WWR,7.099999904632568,7.800000190734863,6.960000038146973,7.610000133514404,7.610000133514404,8889400,0.26000022888183594,0.03448278915082881
50,2021-02-04,6,0.45554545454545453,454.5454545454545,WWR,7.860000133514404,8.5,7.449999809265137,8.220000267028809,8.220000267028809,10008700,0.6999998092651367,0.08974356309588605
51,2021-02-05,1,0.001,-0.9978048293753742,WWR,8.520000457763672,9.699999809265137,7.889999866485596,9.010000228881836,9.010000228881836,20883700,1.1999998092651367,0.14117644814883956
52,2021-02-08,2,0.09190909090909091,90.9090909090909,WWR,9.420000076293944,11.449999809265137,9.210000038146973,10.710000038146973,10.710000038146973,28395400,1.75,0.18041237468153914
53,2021-02-12,1,0.001,-0.9891196834817013,WWR,8.8100004196167,9.460000038146973,8.420000076293945,8.920000076293945,8.920000076293945,4936400,-1.989999771118164,-0.1737991095430318
54,2021-02-18,1,0.001,0.0,WWR,7.21999979019165,8.170000076293945,6.75,7.210000038146973,7.210000038146973,10685100,-1.2899999618530273,-0.1363636317813074
55,2021-02-19,1,0.001,0.0,WWR,7.53000020980835,8.390000343322754,7.309999942779541,7.78000020980835,7.78000020980835,10901500,0.2200002670288086,0.02692781701032798
56,2021-02-23,2,0.09190909090909091,90.9090909090909,WWR,6.099999904632568,6.239999771118164,5.510000228881836,6.090000152587891,6.090000152587891,9954100,-2.15000057220459,-0.25625750705906514
57,2021-03-01,3,0.18281818181818182,0.9891196834817013,WWR,6.289999961853027,6.389999866485596,5.860000133514404,5.900000095367432,5.900000095367432,5329200,0.15000009536743164,0.024038477703429928
58,2021-03-02,6,0.45554545454545453,1.4917951268025855,WWR,5.96999979019165,6.559999942779541,5.909999847412109,5.989999771118164,5.989999771118164,7530000,0.1700000762939453,0.026604081353047482
59,2021-03-03,2,0.09190909090909091,-0.7982438635002993,WWR,6.070000171661377,6.21999979019165,5.28000020980835,5.369999885559082,5.369999885559082,7703000,-0.3400001525878906,-0.051829292005119876
60,2021-03-08,1,0.001,-0.9891196834817013,WWR,4.949999809265137,5.420000076293945,4.800000190734863,4.909999847412109,4.909999847412109,3884000,-0.7999997138977051,-0.12861732168532047
61,2021-03-10,2,0.09190909090909091,90.9090909090909,WWR,6.119999885559082,6.309999942779541,5.53000020980835,5.769999980926514,5.769999980926514,5643900,0.8899998664855957,0.16420661512133305
62,2021-03-15,2,0.09190909090909091,0.0,WWR,6.710000038146973,7.150000095367432,6.409999847412109,6.730000019073486,6.730000019073486,12766100,0.8400001525878906,0.1331220539152449
63,2021-03-16,1,0.001,-0.9891196834817013,WWR,6.659999847412109,6.659999847412109,5.710000038146973,5.980000019073486,5.980000019073486,7797200,-0.49000024795532227,-0.06853150229645444
64,2021-03-29,1,0.001,0.0,WWR,5.210000038146973,5.289999961853027,4.869999885559082,4.929999828338623,4.929999828338623,1673000,-1.369999885559082,-0.20570569323532728
65,2021-04-06,1,0.001,0.0,WWR,5.119999885559082,5.639999866485596,5.119999885559082,5.599999904632568,5.599999904632568,2314700,0.34999990463256836,0.06616255333770682
66,2021-04-20,1,0.001,0.0,WWR,4.099999904632568,4.179999828338623,3.930000066757202,4.050000190734863,4.050000190734863,1517400,-1.4600000381469727,-0.25886526111865493
67,2021-05-17,1,0.001,0.0,WWR,3.910000085830689,4.059999942779541,3.819999933242798,3.950000047683716,3.950000047683716,1177000,-0.11999988555908203,-0.028708107772046687
68,2021-06-02,1,0.001,0.0,WWR,4.300000190734863,4.739999771118164,4.199999809265137,4.630000114440918,4.630000114440918,2855600,0.679999828338623,0.1674876448084588
69,2021-06-08,2,0.09190909090909091,90.9090909090909,WWR,4.659999847412109,4.949999809265137,4.579999923706055,4.889999866485596,4.889999866485596,3115100,0.21000003814697266,0.04430380765555042
70,2021-06-11,1,0.001,-0.9891196834817013,WWR,4.579999923706055,4.820000171661377,4.579999923706055,4.670000076293945,4.670000076293945,891200,-0.12999963760375977,-0.02626255406322109
71,2021-06-16,1,0.001,0.0,WWR,4.409999847412109,4.820000171661377,4.409999847412109,4.789999961853027,4.789999961853027,894500,0.0,0.0
72,2021-06-22,1,0.001,0.0,WWR,4.420000076293945,5.699999809265137,4.389999866485596,5.269999980926514,5.269999980926514,22337700,0.8799996376037598,0.18257253241973181
73,2021-06-23,4,0.2737272727272727,272.7272727272727,WWR,5.119999885559082,5.409999847412109,5.03000020980835,5.340000152587891,5.340000152587891,4711100,-0.28999996185302734,-0.05087718799247032
74,2021-06-24,3,0.18281818181818182,-0.3321155762205247,WWR,5.28000020980835,5.380000114440918,4.909999847412109,5.039999961853027,5.039999961853027,3355700,-0.029999732971191406,-0.005545237304496742
75,2021-06-25,2,0.09190909090909091,-0.49726504226752855,WWR,5.099999904632568,5.28000020980835,5.0,5.179999828338623,5.179999828338623,2032400,-0.09999990463256836,-0.018587342473125656
76,2021-07-02,4,0.2737272727272727,1.9782393669634022,WWR,4.860000133514404,4.900000095367432,4.659999847412109,4.75,4.75,735500,-0.38000011444091797,-0.07196971578429368
77,2021-10-05,4,0.2737272727272727,0.0,WWR,3.440000057220459,3.4800000190734863,3.359999895095825,3.380000114440918,3.380000114440918,493800,-1.4200000762939453,-0.2897959282973167
78,2021-12-09,1,0.001,-0.9963467286615743,WWR,2.940000057220459,3.0299999713897705,2.799999952316284,2.799999952316284,2.799999952316284,601100,-0.4500000476837158,-0.12931035782106792
