,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-01,1,0.01253846153846154,0.0,FORM,7.130000114440918,7.429999828338623,7.130000114440918,7.420000076293945,7.420000076293945,360300,,
1,2017-03-29,16,0.07023076923076924,4.601226993865031,FORM,11.350000381469728,11.550000190734863,11.350000381469728,11.5,11.5,197200,4.12000036239624,0.5545088099036319
2,2017-07-19,3,0.020230769230769233,-0.7119386637458927,FORM,13.050000190734863,13.529999732971191,12.899999618530272,13.399999618530272,13.399999618530272,1035400,1.9799995422363281,0.17142852896440952
3,2017-07-21,2,0.016384615384615386,-0.1901140684410646,FORM,13.550000190734863,13.550000190734863,13.100000381469728,13.25,13.25,424600,0.020000457763671875,0.0014782304625573506
4,2017-11-22,6,0.03176923076923077,0.9389671361502347,FORM,17.25,17.399999618530273,16.5,16.649999618530273,16.649999618530273,565400,3.84999942779541,0.28413279509973277
5,2018-01-12,6,0.03176923076923077,0.0,FORM,16.75,16.829999923706055,16.5,16.600000381469727,16.600000381469727,406000,-0.5699996948242188,-0.03275860386900198
6,2018-04-09,1,0.01253846153846154,-0.9492685963274199,FORM,13.350000381469728,13.550000190734863,13.050000190734863,13.100000381469728,13.100000381469728,469500,-3.2799997329711914,-0.19489006226025685
7,2018-07-20,1,0.01253846153846154,0.0,FORM,14.199999809265137,14.199999809265137,13.899999618530272,14.0,14.0,320500,0.6499996185302734,0.04797045087679974
8,2018-11-07,1,0.01253846153846154,0.0,FORM,15.109999656677246,15.25,14.75,14.989999771118164,14.989999771118164,743300,1.0500001907348633,0.07394367639707755
9,2019-02-19,1,0.01253846153846154,0.0,FORM,15.850000381469728,16.020000457763672,15.760000228881836,15.850000381469728,15.850000381469728,352500,0.7700004577636719,0.050491833295978505
10,2019-03-20,3,0.020230769230769233,0.6134969325153374,FORM,15.869999885559082,16.020000457763672,15.619999885559082,15.760000228881836,15.760000228881836,268400,0.0,0.0
11,2019-05-23,3,0.020230769230769233,0.0,FORM,14.789999961853027,14.800000190734863,14.449999809265137,14.68000030517578,14.68000030517578,262800,-1.2200002670288086,-0.0761548209842633
12,2019-06-07,3,0.020230769230769233,0.0,FORM,14.890000343322754,14.890000343322754,14.699999809265137,14.770000457763672,14.770000457763672,162400,0.09000015258789062,0.006081091312703624
13,2019-07-11,0,0.008692307692307694,-0.5703422053231939,FORM,15.4399995803833,15.4399995803833,15.210000038146973,15.260000228881836,15.260000228881836,166400,0.5499992370605469,0.03693748988442347
14,2019-11-14,5,0.027923076923076925,2.2123893805309733,FORM,22.6299991607666,23.0,22.420000076293945,22.709999084472656,22.709999084472656,554700,7.560000419616699,0.48963734618372445
15,2020-02-18,1,0.01253846153846154,0.0,FORM,26.51000022888184,26.65999984741211,25.65999984741211,25.690000534057617,25.690000534057617,291900,3.6599998474121094,0.15913042814835254
16,2020-02-19,11,0.051000000000000004,3.067484662576687,FORM,25.899999618530277,26.09000015258789,25.68000030517578,25.93000030517578,25.93000030517578,623200,-0.5699996948242188,-0.02138033376168791
17,2020-02-20,43,0.17407692307692307,2.4132730015082955,FORM,25.799999237060547,25.979999542236328,24.799999237060547,25.299999237060547,25.299999237060547,454800,-0.1100006103515625,-0.00421619814903107
18,2020-03-02,5,0.027923076923076925,-0.8395934600088378,FORM,22.649999618530277,22.709999084472656,21.809999465942383,22.649999618530277,22.649999618530277,484200,-3.270000457763672,-0.12586607064590405
19,2020-03-04,4,0.02407692307692308,-0.13774104683195587,FORM,22.670000076293945,23.350000381469727,22.309999465942383,23.299999237060547,23.299999237060547,493200,0.6400012969970703,0.02818147612496613
20,2020-03-12,5,0.027923076923076925,0.15974440894568698,FORM,19.420000076293945,20.299999237060547,18.559999465942383,18.56999969482422,18.56999969482422,597700,-3.0500011444091797,-0.13062103188784624
