,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-24,2,0.07242857142857143,,EQX,10.300000190734863,10.300000190734863,9.550000190734863,9.59000015258789,9.59000015258789,716300,,
1,2020-03-20,3,0.09623809523809523,0.32873109796186717,EQX,5.909999847412109,6.989999771118164,5.909999847412109,6.150000095367432,6.150000095367432,1753000,-3.310000419616699,-0.32135925808954224
2,2020-04-24,2,0.07242857142857143,0.0,EQX,8.3100004196167,8.4399995803833,7.980000019073486,8.300000190734863,8.300000190734863,1620300,1.4499998092651367,0.20743917836111536
3,2020-05-13,4,0.12004761904761904,0.6574621959237343,EQX,8.699999809265137,8.789999961853027,8.170000076293945,8.350000381469727,8.350000381469727,1615100,0.35000038146972656,0.041469241572382964
4,2020-06-09,2,0.07242857142857143,-0.39666798889329635,EQX,10.140000343322754,10.18000030517578,9.859999656677246,10.010000228881836,10.010000228881836,1205200,1.3900003433227521,0.15813428320308254
5,2020-07-21,4,0.12004761904761904,1.4691478942213516,EQX,11.31999969482422,11.449999809265137,10.925000190734863,11.09000015258789,11.09000015258789,2492600,1.2699995040893572,0.12475436797812822
6,2020-07-22,1,0.04861904761904762,-0.5950019833399445,EQX,11.239999771118164,11.949999809265137,11.100000381469728,11.670000076293944,11.670000076293944,2550400,0.5,0.0436681229981688
7,2020-07-23,2,0.07242857142857143,0.48971596474045054,EQX,11.699999809265137,11.869999885559082,11.199999809265137,11.260000228881836,11.260000228881836,2081100,-0.07999992370605469,-0.006694554391877827
8,2020-07-24,6,0.16766666666666666,1.3149243918474687,EQX,11.449999809265137,11.68000030517578,11.4399995803833,11.510000228881836,11.510000228881836,1373600,-0.18999958038330256,-0.016006704483161327
9,2020-07-27,1,0.04861904761904762,-0.7100255609201931,EQX,12.0,12.350000381469728,11.899999618530272,12.130000114440918,12.130000114440918,2387900,0.6700000762939489,0.05736301873186167
10,2020-07-30,1,0.04861904761904762,0.0,EQX,11.699999809265137,11.829999923706056,11.263999938964844,11.520000457763672,11.520000457763672,1666300,-0.5200004577636719,-0.04210529892322068
11,2020-07-31,1,0.04861904761904762,0.0,EQX,12.140000343322754,12.149999618530272,11.609999656677246,11.970000267028809,11.970000267028809,2115900,0.3199996948242152,0.02704984758139939
12,2020-08-06,2,0.07242857142857143,0.48971596474045054,EQX,12.5,12.5600004196167,12.279999732971191,12.479999542236328,12.479999542236328,1837700,0.41000080108642756,0.0337449229595963
13,2020-08-11,7,0.19147619047619047,1.643655489809336,EQX,11.899999618530272,12.199999809265137,11.5600004196167,11.670000076293944,11.670000076293944,2845700,-0.3600006103515625,-0.028662468019451603
14,2020-08-17,3,0.09623809523809523,-0.4973887092762994,EQX,12.729999542236328,13.329999923706056,12.576000213623049,13.329999923706056,13.329999923706056,1782600,1.1300001144409197,0.09262296164814332
15,2020-10-09,2,0.07242857142857143,-0.24740227610094012,EQX,12.119999885559082,12.869999885559082,12.119999885559082,12.869999885559082,12.869999885559082,1217400,-0.46000003814697443,-0.034508630216037006
16,2020-10-28,1,0.04861904761904762,-0.32873109796186717,EQX,11.460000038146973,11.460000038146973,10.635000228881836,10.68000030517578,10.68000030517578,1532600,-1.4099998474121094,-0.1095570986752078
17,2021-01-27,3,0.09623809523809523,0.9794319294809011,EQX,9.899999618530272,9.970000267028809,9.369999885559082,9.390000343322754,9.390000343322754,1612400,-1.489999771118164,-0.130017431601954
18,2021-05-03,16,0.40576190476190477,1.820589208871235,EQX,8.149999618530273,8.329999923706055,8.109999656677246,8.220000267028809,8.220000267028809,2441400,-1.640000343322754,-0.1644935104712385
19,2021-05-10,3,0.09623809523809523,-0.9038580467151895,EQX,9.0,9.029999732971191,8.675000190734863,8.729999542236328,8.729999542236328,1587600,0.6999998092651367,0.08403359131769395
20,2021-05-11,11,0.2867142857142857,1.979218208807521,EQX,8.59000015258789,8.75,8.479999542236328,8.649999618530273,8.649999618530273,1272300,-0.2799997329711914,-0.031007723283626443
21,2021-06-24,4,0.12004761904761904,-0.5812987875768145,EQX,7.289999961853027,7.340000152587891,7.110000133514404,7.320000171661377,7.320000171661377,2175300,-1.4099998474121094,-0.16114283970424104
22,2021-07-06,1,0.04861904761904762,-0.5950019833399445,EQX,7.139999866485596,7.210000038146973,6.885000228881836,6.920000076293945,6.920000076293945,2086600,-0.13000011444091797,-0.017711186885341346
23,2021-08-24,4,0.12004761904761904,1.4691478942213516,EQX,6.489999771118164,6.610000133514404,6.425000190734863,6.579999923706055,6.579999923706055,954800,-0.5999999046325684,-0.08321773945326816
24,2021-09-01,-1,0.001,-0.9916699722332408,EQX,7.28000020980835,7.331999778747559,7.179999828338623,7.28000020980835,7.28000020980835,1608200,0.7219996452331543,0.10922838587739658
