,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-04-30,3,0.2867142857142857,,NBRV,29.0,30.700000762939453,28.600000381469727,29.899999618530277,29.899999618530277,449130,,
1,2019-08-22,1,0.001,0.0,NBRV,20.200000762939453,20.899999618530277,19.200000762939453,20.700000762939453,20.700000762939453,270050,-9.800001144409176,-0.3192182703864809
2,2019-09-06,1,0.001,0.0,NBRV,20.399999618530277,20.799999237060547,19.600000381469727,20.600000381469727,20.600000381469727,138960,-0.10000038146973012,-0.004784707334686611
3,2019-09-12,1,0.001,0.0,NBRV,24.600000381469727,26.850000381469727,24.3700008392334,25.399999618530277,25.399999618530277,296070,6.05000114440918,0.29086545030393784
4,2019-09-18,1,0.001,0.0,NBRV,23.5,24.0,22.350000381469727,22.600000381469727,22.600000381469727,119840,-2.8500003814697266,-0.10614526409603431
5,2019-11-26,2,0.14385714285714285,142.85714285714286,NBRV,20.600000381469727,20.700000762939453,19.700000762939453,19.799999237060547,19.799999237060547,73220,-3.299999237060547,-0.13749996821085608
6,2019-12-17,3,0.2867142857142857,0.9930486593843098,NBRV,17.799999237060547,18.0,17.5,17.700000762939453,17.700000762939453,46720,-2.700000762939453,-0.13043481465824092
7,2019-12-24,1,0.001,-0.9965122072745392,NBRV,13.699999809265137,13.800000190734863,13.5,13.699999809265137,13.699999809265137,86850,-4.199999809265137,-0.23333332273695206
8,2020-03-26,1,0.001,0.0,NBRV,7.369999885559082,7.400000095367432,6.599999904632568,6.599999904632568,6.599999904632568,163080,-6.400000095367432,-0.46376811644280314
9,2020-05-05,5,0.5724285714285714,571.4285714285713,NBRV,6.0,6.050000190734863,5.5,5.579999923706055,5.579999923706055,470340,-1.3499999046325684,-0.18243241719384562
10,2020-05-06,2,0.14385714285714285,-0.7486897928624907,NBRV,5.659999847412109,5.71999979019165,5.389999866485596,5.519999980926514,5.519999980926514,134180,-0.3300004005432129,-0.0545455190313191
11,2020-05-11,1,0.001,-0.9930486593843099,NBRV,6.199999809265137,7.599999904632568,6.159999847412109,7.300000190734863,7.300000190734863,1056140,1.880000114440918,0.3286713607340759
