,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-09-20,3,0.007825938566552901,6.825938566552901,EB,36.0,39.29999923706055,35.25,36.5,36.5,10977100,,
1,2018-09-21,4,0.011238907849829352,0.436109899694723,EB,34.939998626708984,35.75,34.0,34.25,34.25,1852200,-3.549999237060547,-0.09033077114446453
2,2018-09-25,2,0.00441296928327645,-0.9726598016619796,EB,34.400001525878906,36.220001220703125,33.900001525878906,36.220001220703125,36.220001220703125,617600,0.470001220703125,0.013146887292395215
3,2018-09-26,4,0.011238907849829352,1.546790409899459,EB,36.65999984741211,40.25,35.560001373291016,37.459999084472656,37.459999084472656,1634000,4.029998779296875,0.1112644573019328
4,2018-10-03,2,0.00441296928327645,-0.6073489219556636,EB,34.310001373291016,36.0,34.0099983215332,34.880001068115234,34.880001068115234,473300,-4.25,-0.10559006211180122
5,2018-10-15,1,0.001,0.0,EB,28.07999992370605,28.299999237060547,27.63999938964844,27.86000061035156,27.86000061035156,296600,-7.700000762939453,-0.21388891008165145
6,2018-10-17,1,0.001,0.0,EB,28.6299991607666,30.600000381469727,28.07999992370605,30.549999237060547,30.549999237060547,357000,2.3000011444091797,0.0812721274351551
7,2018-10-18,1,0.001,0.0,EB,30.190000534057617,31.309999465942383,29.0,29.059999465942383,29.059999465942383,349400,0.7099990844726562,0.023202584170639584
8,2018-10-19,1,0.001,0.0,EB,30.25,30.479999542236328,26.36000061035156,26.770000457763672,26.770000457763672,483100,-0.8299999237060547,-0.02650910053859601
9,2018-10-29,1,0.001,0.0,EB,25.71999931335449,26.40999984741211,25.270000457763672,25.8799991607666,25.8799991607666,361600,-4.069999694824219,-0.13353017572012738
10,2018-10-31,2,0.00441296928327645,3.4129692832764498,EB,28.0,29.899999618530277,27.76000022888184,28.299999237060547,28.299999237060547,469500,3.4899997711181676,0.1321469061447249
11,2018-11-01,1,0.001,-0.7733952049497292,EB,28.31999969482422,29.0,27.1299991607666,28.25,28.25,284100,-0.899999618530277,-0.030100322074001262
12,2018-11-07,1,0.001,0.0,EB,30.690000534057617,32.13999938964844,30.350000381469727,31.790000915527344,31.790000915527344,188800,3.1399993896484375,0.10827584102235988
13,2018-11-09,2,0.00441296928327645,3.4129692832764498,EB,33.36000061035156,33.38999938964844,31.71999931335449,32.52000045776367,32.52000045776367,365900,1.25,0.03889234672489117
14,2018-11-12,3,0.007825938566552901,0.7733952049497295,EB,32.630001068115234,32.630001068115234,30.770000457763672,30.979999542236328,30.979999542236328,453400,-0.7599983215332031,-0.02276125592769007
15,2018-11-13,2,0.00441296928327645,-0.43610989969472314,EB,28.649999618530277,31.729999542236328,28.020000457763672,28.950000762939453,28.950000762939453,750300,-0.9000015258789062,-0.027582025633408613
16,2018-12-03,1,0.001,-0.7733952049497292,EB,30.31999969482422,30.799999237060547,28.31999969482422,28.600000381469727,28.600000381469727,382100,-0.9300003051757812,-0.02930981149047429
17,2018-12-11,1,0.001,0.0,EB,31.84000015258789,31.84000015258789,30.76000022888184,31.030000686645508,31.030000686645508,376600,1.0400009155273438,0.03376626432756358
18,2018-12-13,1,0.001,0.0,EB,32.040000915527344,32.040000915527344,30.950000762939453,31.700000762939453,31.700000762939453,107700,0.20000076293945312,0.0062814309667393875
19,2018-12-17,1,0.001,0.0,EB,32.16999816894531,32.41999816894531,30.540000915527344,30.920000076293945,30.920000076293945,463800,0.37999725341796875,0.01186008871909272
20,2018-12-21,2,0.00441296928327645,3.4129692832764498,EB,28.549999237060547,28.600000381469727,25.56999969482422,26.299999237060547,26.299999237060547,1007900,-3.819997787475586,-0.11782843933454357
21,2019-01-08,1,0.001,-0.7733952049497292,EB,30.75,31.989999771118164,28.709999084472656,30.489999771118164,30.489999771118164,341400,3.3899993896484375,0.11853144560952034
22,2019-01-17,1,0.001,0.0,EB,30.93000030517578,31.68000030517578,30.309999465942383,30.6299991607666,30.6299991607666,56200,-0.3099994659423828,-0.009690511664906643
23,2019-01-22,5,0.014651877133105801,13.6518771331058,EB,30.940000534057617,31.450000762939453,30.1299991607666,30.15999984741211,30.15999984741211,102200,-0.22999954223632812,-0.007260086490553208
24,2019-01-23,1,0.001,-0.9317493594223154,EB,30.309999465942383,31.190000534057617,29.670000076293945,30.1200008392334,30.1200008392334,76200,-0.26000022888183594,-0.008267097697123749
25,2019-01-25,1,0.001,0.0,EB,31.0,31.440000534057617,30.530000686645508,30.780000686645508,30.780000686645508,58300,0.25,0.00801538941068669
26,2019-01-28,1,0.001,0.0,EB,30.46999931335449,31.799999237060547,29.86000061035156,31.799999237060547,31.799999237060547,71600,0.3599987030029297,0.011450340231799805
27,2019-01-29,2,0.00441296928327645,3.4129692832764498,EB,31.799999237060547,32.0,30.71999931335449,31.1299991607666,31.1299991607666,77200,0.20000076293945312,0.006289332318799801
28,2019-02-15,1,0.001,-0.7733952049497292,EB,31.549999237060547,31.63999938964844,30.799999237060547,30.8799991607666,30.8799991607666,58000,-0.36000061035155895,-0.011250019073486217
29,2019-03-04,1,0.001,0.0,EB,30.809999465942383,32.38999938964844,30.36000061035156,31.799999237060547,31.799999237060547,531000,0.7499999999999964,0.02370417239152567
30,2019-03-07,2,0.00441296928327645,3.4129692832764498,EB,31.26000022888184,32.81999969482422,30.18000030517578,32.41999816894531,32.41999816894531,772300,0.43000030517578125,0.013275712049355848
31,2019-03-13,1,0.001,-0.7733952049497292,EB,22.84000015258789,23.36000061035156,22.100000381469727,23.229999542236328,23.229999542236328,889300,-9.45999908447266,-0.288238853517251
32,2019-03-19,2,0.00441296928327645,0.0,EB,20.850000381469727,21.709999084472656,20.399999618530277,20.76000022888184,20.76000022888184,3485900,-1.6500015258789027,-0.07063362511847426
33,2019-03-21,6,0.018064846416382254,3.093580819798918,EB,19.93000030517578,21.26000022888184,19.920000076293945,20.899999618530277,20.899999618530277,1400800,-0.44999885559081676,-0.020727723379438734
34,2019-03-22,3,0.007825938566552901,-0.5667863215567731,EB,20.56999969482422,22.21999931335449,20.56999969482422,21.290000915527344,21.290000915527344,1590000,0.9599990844726491,0.04515517752292797
35,2019-03-25,1,0.001,-0.8722197993894462,EB,21.6200008392334,21.790000915527344,20.56999969482422,20.8799991607666,20.8799991607666,961000,-0.4299983978271449,-0.01935186368654429
36,2019-03-29,1,0.001,0.0,EB,19.25,19.799999237060547,19.040000915527344,19.170000076293945,19.170000076293945,1416200,-1.9900016784667969,-0.09132636965832985
37,2019-04-01,4,0.011238907849829352,10.238907849829351,EB,19.3700008392334,20.440000534057617,19.26000022888184,20.15999984741211,20.15999984741211,789000,0.6400012969970703,0.032323299073625744
