,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-19,1,0.021833333333333333,-0.05980861244019142,CCJ,11.279999732971191,11.4399995803833,11.229999542236328,11.40999984741211,10.583205223083496,820800,,
1,2016-06-23,3,0.02461111111111111,0.12722646310432562,CCJ,11.300000190734863,11.520000457763672,11.199999809265137,11.43000030517578,10.60175609588623,1011500,0.0800008773803711,0.006993083943600098
2,2016-07-11,2,0.023222222222222224,-0.05643340857787804,CCJ,10.68000030517578,10.729999542236328,10.550000190734863,10.56999969482422,9.87420654296875,1112600,-0.7900009155273438,-0.06857646563676467
3,2016-07-12,4,0.026000000000000002,0.11961722488038284,CCJ,10.699999809265137,10.890000343322754,10.649999618530272,10.789999961853027,10.079724311828612,2262700,0.16000080108642578,0.01491153848204907
4,2016-08-12,4,0.026000000000000002,0.19083969465648876,CCJ,9.84000015258789,9.84000015258789,9.649999618530272,9.739999771118164,9.098843574523926,1496300,-1.0500001907348633,-0.0964187472573107
5,2016-11-03,1,0.021833333333333333,-0.16025641025641035,CCJ,8.34000015258789,8.34000015258789,7.96999979019165,8.229999542236328,7.757114410400391,5495500,-1.5,-0.15243902202638726
6,2016-12-07,9,0.03294444444444444,0.5089058524173027,CCJ,10.0,10.369999885559082,9.949999809265137,10.25,9.661046981811523,4013400,2.0299997329711914,0.24340523930821334
7,2016-12-09,1,0.021833333333333333,-0.33726812816188867,CCJ,10.699999809265137,10.770000457763672,10.529999732971191,10.59000015258789,9.981512069702148,2922300,0.40000057220458984,0.03857286177617203
8,2016-12-20,4,0.026000000000000002,0.19083969465648876,CCJ,10.579999923706056,10.890000343322754,10.550000190734863,10.720000267028809,10.104042053222656,3192700,0.11999988555908203,0.011142050181862206
9,2016-12-23,3,0.02461111111111111,-0.05341880341880345,CCJ,10.800000190734863,10.850000381469728,10.479999542236328,10.510000228881836,9.906107902526855,2910500,-0.03999996185302557,-0.003673090963449921
10,2016-12-28,1,0.021833333333333333,-0.20283975659229214,CCJ,10.420000076293944,10.539999961853027,10.170000076293944,10.239999771118164,9.719930648803713,3401900,-0.310000419616701,-0.028571466241248955
11,2016-12-29,1,0.021833333333333333,0.0,CCJ,10.199999809265137,10.420000076293944,10.119999885559082,10.329999923706056,9.80535888671875,1897400,-0.11999988555908381,-0.011385188424420711
12,2017-01-10,12,0.03711111111111111,0.6997455470737912,CCJ,10.81999969482422,11.93000030517578,10.800000190734863,11.850000381469728,11.248161315917969,7319600,1.510000228881836,0.144913648543743
13,2017-01-11,5,0.02738888888888889,-0.2619760479041916,CCJ,11.989999771118164,12.4399995803833,11.869999885559082,12.43000030517578,11.798704147338867,8587500,0.5099992752075213,0.04274930948545408
14,2017-01-12,2,0.023222222222222224,-0.15212981744421905,CCJ,12.779999732971191,13.359999656677246,12.5,12.65999984741211,12.017022132873535,8491000,0.9200000762939453,0.07395499255037752
15,2017-01-13,1,0.021833333333333333,-0.05980861244019142,CCJ,12.609999656677246,13.300000190734863,12.399999618530272,13.289999961853027,12.615026473999023,5358500,-0.05999946594238281,-0.004490978105107568
16,2017-01-17,1,0.021833333333333333,0.0,CCJ,13.300000190734863,13.359999656677246,12.9399995803833,13.270000457763672,12.596041679382324,4791200,0.05999946594238281,0.004511237976085214
17,2017-01-18,1,0.021833333333333333,0.0,CCJ,11.890000343322754,12.119999885559082,10.710000038146973,10.850000381469728,10.2989501953125,15215200,-1.239999771118164,-0.09281435651073688
18,2017-01-23,1,0.021833333333333333,0.0,CCJ,11.779999732971191,12.119999885559082,11.720000267028809,12.079999923706056,11.466479301452637,2983900,0.0,0.0
19,2017-01-24,4,0.026000000000000002,0.19083969465648876,CCJ,12.25,12.989999771118164,12.210000038146973,12.949999809265137,12.292293548583984,5783200,0.869999885559082,0.07178216945329208
20,2017-01-27,1,0.021833333333333333,-0.16025641025641035,CCJ,12.93000030517578,13.050000190734863,12.789999961853027,12.979999542236328,12.32076930999756,2693400,0.06000041961669922,0.004618970028783531
21,2017-03-03,3,0.02461111111111111,0.0,CCJ,10.90999984741211,10.970000267028809,10.789999961853027,10.869999885559082,10.317933082580566,1698700,-2.0799999237060547,-0.15938696500424554
22,2017-03-07,4,0.026000000000000002,0.05643340857787815,CCJ,10.850000381469728,11.06999969482422,10.800000190734863,11.010000228881836,10.450822830200195,3108000,0.09999942779541193,0.00911571789984067
23,2017-03-17,1,0.021833333333333333,-0.16025641025641035,CCJ,11.18000030517578,11.300000190734863,11.020000457763672,11.0600004196167,10.498283386230469,1792400,0.23000049591064275,0.02077691980589491
24,2017-06-20,2,0.023222222222222224,-0.05643340857787804,CCJ,9.199999809265137,9.220000267028809,9.029999732971191,9.100000381469728,8.696059226989746,3861600,-2.0799999237060547,-0.18407078660153442
25,2017-07-06,87,0.14127777777777778,5.083732057416268,CCJ,9.239999771118164,9.369999885559082,9.199999809265137,9.220000267028809,8.881789207458496,1688600,0.14999961853027344,0.016268938631887053
26,2017-07-19,18,0.04544444444444445,-0.6783326779394416,CCJ,9.770000457763672,10.119999885559082,9.760000228881836,10.029999732971191,9.66207504272461,2463100,0.75,0.08004269041196999
27,2017-07-27,2,0.023222222222222224,-0.48899755501222497,CCJ,10.100000381469728,10.68000030517578,10.0600004196167,10.329999923706056,9.95107078552246,3257000,0.5600004196166974,0.05533601046930836
28,2017-11-09,1,0.021833333333333333,-0.05980861244019142,CCJ,8.640000343322754,9.739999771118164,8.630000114440918,9.34000015258789,9.070759773254396,8050900,-0.9400005340576154,-0.0880150287638165
29,2017-12-07,7,0.030166666666666668,0.38167938931297707,CCJ,10.300000190734863,10.470000267028809,10.229999542236328,10.40999984741211,10.109915733337402,1447400,0.7300004959106445,0.07494871797382396
30,2017-12-20,1,0.021833333333333333,-0.276243093922652,CCJ,10.25,10.25,9.84000015258789,9.989999771118164,9.702022552490234,2602100,-0.2200002670288086,-0.021012441396168202
31,2018-01-26,1,0.021833333333333333,0.0,CCJ,9.520000457763672,9.520000457763672,9.1899995803833,9.229999542236328,9.040727615356444,2275700,-0.7299995422363281,-0.07121946753525155
32,2018-01-31,8,0.03155555555555555,0.44529262086513977,CCJ,9.140000343322754,9.239999771118164,8.979999542236328,9.199999809265137,9.011343002319336,1834900,-0.2800006866455078,-0.029411835418260313
33,2018-03-06,21,0.04961111111111111,0.5721830985915495,CCJ,9.239999771118164,9.40999984741211,9.1899995803833,9.380000114440918,9.187652587890623,1443900,0.1700000762939453,0.01839827711092812
34,2018-05-02,1,0.021833333333333333,-0.5599104143337066,CCJ,11.079999923706056,11.670000076293944,11.079999923706056,11.399999618530272,11.166230201721191,6055000,2.260000228881834,0.24017006009871178
35,2018-05-04,5,0.02738888888888889,0.25445292620865145,CCJ,11.039999961853027,11.279999732971191,11.039999961853027,11.239999771118164,11.00951099395752,2413200,-0.39000034332275213,-0.03341905233702491
36,2018-05-14,2,0.023222222222222224,-0.15212981744421905,CCJ,11.5,11.68000030517578,11.5,11.550000190734863,11.313155174255373,1498600,0.40000057220458807,0.03546104447461951
37,2018-05-16,3,0.02461111111111111,0.05980861244019131,CCJ,11.510000228881836,11.529999732971191,11.380000114440918,11.479999542236328,11.244588851928713,1309800,-0.15000057220458807,-0.012842514407993444
38,2018-05-18,2,0.023222222222222224,-0.05643340857787804,CCJ,11.359999656677246,11.420000076293944,11.210000038146973,11.359999656677246,11.127049446105955,1346600,-0.10999965667724787,-0.009540300019495462
39,2018-06-12,2,0.023222222222222224,0.0,CCJ,11.720000267028809,12.06999969482422,11.710000038146973,11.859999656677246,11.616796493530272,2259400,0.649999618530277,0.05691765448229469
40,2018-06-25,1,0.021833333333333333,-0.05980861244019142,CCJ,11.3100004196167,11.3100004196167,11.100000381469728,11.15999984741211,10.931151390075684,1631800,-0.7599992752075213,-0.06296597302594953
41,2018-07-19,1,0.021833333333333333,0.06793478260869557,CCJ,10.649999618530272,10.869999885559082,10.529999732971191,10.600000381469728,10.382634162902832,1265800,-0.4400005340576172,-0.0389036708870899
42,2018-09-24,19,0.04683333333333333,1.1450381679389312,CCJ,9.960000038146973,9.970000267028809,9.789999961853027,9.850000381469728,9.648015022277832,1319700,-0.8999996185302734,-0.08279665391035862
43,2018-10-10,4,0.026000000000000002,-0.44483985765124545,CCJ,11.970000267028809,12.06999969482422,11.68000030517578,11.699999809265137,11.460077285766602,2480800,2.099999427795412,0.21063183265302343
44,2019-02-11,2,0.023222222222222224,0.06361323155216292,CCJ,12.489999771118164,12.81999969482422,12.229999542236328,12.31999969482422,12.127202033996582,3485000,0.75,0.06213753263984012
