,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-07-14,7,0.006030181086519115,0.12514078338130386,HTZ,21.0,21.0,19.07999992370605,19.43000030517578,19.43000030517578,414100,,
1,2021-09-20,136,0.0492897384305835,11.26690035052579,HTZ,15.550000190734863,16.200000762939453,15.520000457763672,16.200000762939453,16.200000762939453,192400,-4.799999237060547,-0.22857139224097844
2,2021-09-29,2,0.0043534540576794095,-0.9116762596780559,HTZ,19.280000686645508,19.75,19.100000381469727,19.200000762939453,19.200000762939453,141200,3.549999237060547,0.21913574505390376
3,2021-10-06,0,0.003682763246143528,-0.15405946695424433,HTZ,23.0,26.5,22.5,26.5,26.5,533000,6.75,0.3417721518987342
4,2021-10-19,5,0.005359490274983233,0.4552904753232563,HTZ,25.799999237060547,26.100000381469727,22.40999984741211,22.5,22.5,870000,-0.39999961853027344,-0.015094325227557492
5,2021-10-25,29,0.013407780013413816,1.8595336861679304,HTZ,26.799999237060547,28.25,25.600000381469727,27.170000076293945,27.170000076293945,2120800,2.1499996185302734,0.08237546310752974
6,2021-10-26,1,0.004018108651911469,-0.7003151418138163,HTZ,28.75,29.549999237060547,26.549999237060547,27.450000762939453,27.450000762939453,1669200,1.2999992370605469,0.04601767210833785
7,2021-11-02,6,0.005694835680751174,0.41729260557502923,HTZ,33.470001220703125,46.0,30.75,35.060001373291016,35.060001373291016,6384500,16.450000762939453,0.5566836273318225
8,2021-11-04,2,0.0043534540576794095,-0.23554351666470386,HTZ,32.0,35.75,31.81999969482422,32.619998931884766,32.619998931884766,1454300,-10.25,-0.22282608695652173
9,2021-11-09,6,0.005694835680751174,-0.5856229564198916,HTZ,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,-3.1300010681152344,-0.08755247742979677
10,2021-11-10,9,0.006700871898054996,0.1766576374985278,HTZ,26.26000022888184,26.34000015258789,24.989999771118164,25.38999938964844,25.38999938964844,10156500,-6.279998779296875,-0.19251989530748947
11,2021-11-11,1,0.004018108651911469,-0.40036032429186263,HTZ,25.809999465942383,27.229999542236328,25.200000762939453,26.420000076293945,26.420000076293945,4830800,0.8899993896484375,0.03378889083115655
12,2021-11-15,3,0.00468879946344735,3.68879946344735,HTZ,26.979999542236328,27.18000030517578,24.5,24.920000076293945,24.920000076293945,7212900,-0.049999237060546875,-0.0018361820749571711
13,2021-11-16,1,0.004018108651911469,-0.1430410527821484,HTZ,24.700000762939453,24.700000762939453,22.0,23.11000061035156,23.11000061035156,11493000,-2.479999542236328,-0.09124354357582809
14,2021-11-17,4,0.005024144869215292,0.25037556334501776,HTZ,22.84199905395508,24.8799991607666,22.770000457763672,23.030000686645508,23.030000686645508,4321500,0.17999839782714844,0.007287384302320454
15,2021-11-22,2,0.0043534540576794095,-0.13349352556401028,HTZ,21.0,23.209999084472656,20.82999992370605,22.51000022888184,22.51000022888184,5723900,-1.6700000762939453,-0.06712219182576895
16,2021-11-24,4,0.005024144869215292,0.15405946695424455,HTZ,22.01000022888184,24.989999771118164,21.51000022888184,24.399999618530277,24.399999618530277,6469000,1.7800006866455078,0.07669111403956563
17,2021-11-26,8,0.0063655264922870556,0.462178400862733,HTZ,22.82999992370605,24.399999618530277,21.76000022888184,23.8700008392334,23.8700008392334,3774800,-0.5900001525878871,-0.023609450099706386
18,2021-11-29,33,0.01474916163648558,1.317037193130334,HTZ,25.670000076293945,25.799999237060547,23.520000457763672,25.299999237060547,25.299999237060547,8224300,1.3999996185302699,0.05737703444335529
19,2021-11-30,16,0.009048289738430585,-0.38652175890136864,HTZ,24.61000061035156,25.100000381469727,23.479999542236328,24.15999984741211,24.15999984741211,6057700,-0.6999988555908203,-0.027131739391112242
20,2021-12-06,2,0.0043534540576794095,-0.5188644281372767,HTZ,24.920000076293945,26.25,23.950000762939453,25.979999542236328,25.979999542236328,11682300,1.1499996185302734,0.04581671717340963
21,2021-12-07,4,0.005024144869215292,0.15405946695424455,HTZ,26.61000061035156,26.8700008392334,25.799999237060547,26.170000076293945,26.170000076293945,5340500,0.6200008392333984,0.02361907958984366
22,2021-12-10,1,0.004018108651911469,-0.20024028834601526,HTZ,25.850000381469727,25.89900016784668,24.6299991607666,24.920000076293945,24.920000076293945,5530500,-0.9710006713867188,-0.03613697957050088
23,2021-12-20,1,0.004018108651911469,-0.3687704140764936,HTZ,20.56999969482422,20.96999931335449,19.61000061035156,20.8799991607666,20.8799991607666,4566700,-4.929000854492191,-0.1903162601856534
24,2021-12-30,160,0.05733802816901409,13.26990485728593,HTZ,24.420000076293945,24.979999542236328,23.989999771118164,24.32999992370605,24.32999992370605,5412900,4.0100002288818395,0.1912255775005256
25,2021-12-31,4,0.005024144869215292,-0.9123767414113766,HTZ,24.3700008392334,25.15900039672852,24.32999992370605,24.989999771118164,24.989999771118164,6899500,0.17900085449219105,0.007165766924436268
