,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-31,1,0.501,,QUIK,25.479999542236328,25.6200008392334,24.63999938964844,24.920000076293945,24.920000076293945,50700,,
1,2017-04-05,0,0.001,-0.998003992015968,QUIK,23.3799991607666,23.65999984741211,21.979999542236328,22.26000022888184,22.26000022888184,51143,-1.960000991821289,-0.07650276844721349
2,2019-02-15,1,0.501,500.0,QUIK,12.739999771118164,12.880000114440918,12.31999969482422,12.460000038146973,12.460000038146973,39429,-10.779999732971191,-0.4556212934274507
3,2020-12-07,1,0.501,0.0,QUIK,3.259999990463257,3.299999952316284,3.140000104904175,3.2300000190734863,3.2300000190734863,57800,-9.580000162124634,-0.7437888258544066
4,2021-02-01,2,1.001,0.9980039920159678,QUIK,3.819999933242798,3.910000085830689,3.650000095367432,3.759999990463257,3.759999990463257,138200,0.6100001335144047,0.1848485279783847
5,2021-02-11,2,1.001,0.0,QUIK,4.590000152587891,5.489999771118164,4.519999980926514,5.46999979019165,5.46999979019165,447700,1.5799996852874751,0.40409198225165777
6,2021-02-12,2,1.001,0.0,QUIK,5.679999828338623,8.170000076293945,5.619999885559082,7.039999961853027,7.039999961853027,3453200,2.6800003051757812,0.48816036737829194
7,2021-02-18,2,1.001,0.0,QUIK,9.84000015258789,12.489999771118164,7.579999923706055,7.920000076293945,7.920000076293945,12356600,4.319999694824219,0.5287637275988675
8,2021-02-24,1,0.501,-0.49950049950049946,QUIK,6.809999942779541,6.949999809265137,6.599999904632568,6.840000152587891,6.840000152587891,323100,-5.539999961853027,-0.44355484894913333
9,2021-06-08,2,1.001,0.9980039920159678,QUIK,6.96999979019165,7.090000152587891,6.670000076293945,6.920000076293945,6.920000076293945,71700,0.1400003433227539,0.020143934843871225
10,2021-06-10,1,0.501,-0.49950049950049946,QUIK,6.840000152587891,6.880000114440918,6.590000152587891,6.639999866485596,6.639999866485596,52800,-0.21000003814697266,-0.02961918668934327
11,2021-06-30,1,0.501,0.0,QUIK,7.230000019073486,7.380000114440918,7.150000095367432,7.230000019073486,7.230000019073486,37100,0.5,0.07267441739579539
