,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-10,2,0.051000000000000004,-0.7462686567164178,MYGN,21.149999618530277,21.450000762939453,19.100000381469727,19.700000762939453,19.700000762939453,19022000,,
1,2016-08-11,1,0.001,-0.9803921568627451,MYGN,19.51000022888184,20.799999237060547,19.309999465942383,20.799999237060547,20.799999237060547,5771000,-0.6500015258789062,-0.030303100361747104
2,2016-10-27,1,0.001,0.0,MYGN,19.65999984741211,19.899999618530277,19.540000915527344,19.649999618530277,19.649999618530277,889900,-0.8999996185302699,-0.043269214016445234
3,2017-01-23,1,0.001,0.0,MYGN,15.619999885559082,15.960000038146973,15.539999961853027,15.84000015258789,15.84000015258789,921400,-3.9399995803833043,-0.1979899324578125
4,2017-05-01,2,0.051000000000000004,50.0,MYGN,18.46999931335449,18.690000534057617,18.190000534057617,18.68000030517578,18.68000030517578,902100,2.7300004959106445,0.1710526622421995
5,2017-06-15,4,0.151,1.96078431372549,MYGN,22.84000015258789,23.670000076293945,22.71999931335449,23.38999938964844,23.38999938964844,1485700,4.979999542236328,0.2664526163689287
6,2017-06-19,1,0.001,-0.9933774834437086,MYGN,24.030000686645508,24.489999771118164,23.799999237060547,24.46999931335449,24.46999931335449,1170400,0.8199996948242188,0.034642995022440504
7,2017-08-07,2,0.051000000000000004,50.0,MYGN,24.709999084472656,25.43000030517578,24.709999084472656,25.209999084472656,25.209999084472656,1382800,0.9400005340576172,0.038383035640783936
8,2017-08-28,1,0.001,-0.9803921568627451,MYGN,29.489999771118164,29.63999938964844,29.290000915527344,29.56999969482422,29.56999969482422,763300,4.20999908447266,0.16555245906213356
9,2017-09-11,2,0.051000000000000004,50.0,MYGN,32.619998931884766,32.790000915527344,31.84000015258789,32.099998474121094,32.099998474121094,805800,3.1500015258789027,0.10627535731255855
10,2018-08-20,2,0.051000000000000004,50.0,MYGN,41.95000076293945,42.41999816894531,41.47999954223633,41.91999816894531,41.91999816894531,339400,9.629997253417969,0.2936870077627167
11,2018-08-21,1,0.001,-0.9803921568627451,MYGN,42.060001373291016,43.400001525878906,41.83000183105469,42.84000015258789,42.84000015258789,1074700,0.9800033569335938,0.023102390363869185
12,2018-12-18,2,0.051000000000000004,50.0,MYGN,31.15999984741211,31.31999969482422,28.5,29.5,29.5,1148400,-12.080001831054688,-0.2783410462290312
13,2019-05-08,1,0.001,-0.9803921568627451,MYGN,31.01000022888184,31.290000915527344,26.020000457763672,27.0,27.0,4968500,-0.029998779296875,-0.0009578154402675176
14,2019-07-19,1,0.001,0.0,MYGN,26.6200008392334,29.700000762939453,26.6200008392334,28.51000022888184,28.51000022888184,2335500,-1.5900001525878906,-0.050814960244979335
15,2019-08-01,1,0.001,0.0,MYGN,29.229999542236328,46.93999862670898,28.920000076293945,45.0099983215332,45.0099983215332,10968400,17.239997863769524,0.5804712936331675
16,2019-08-05,1,0.001,0.0,MYGN,45.2400016784668,47.04999923706055,44.900001525878906,45.2400016784668,45.2400016784668,2376300,0.1100006103515696,0.002343430199611918
17,2019-08-12,1,0.001,0.0,MYGN,45.5099983215332,46.02000045776367,44.34999847412109,45.27999877929688,45.27999877929688,701900,-1.029998779296875,-0.02189157908605366
18,2019-08-13,6,0.251,250.0,MYGN,45.209999084472656,47.09999847412109,43.83000183105469,44.54999923706055,44.54999923706055,1619700,1.0799980163574148,0.023468014029000672
19,2019-08-14,8,0.351,0.3984063745019919,MYGN,29.350000381469727,29.350000381469727,25.32999992370605,25.5,25.5,10682200,-17.74999809265136,-0.3768577211823909
20,2019-08-15,12,0.551,0.5698005698005699,MYGN,25.549999237060547,25.96999931335449,22.59000015258789,23.200000762939453,23.200000762939453,3543400,-3.380001068115238,-0.11516187475926642
21,2019-08-16,3,0.101,-0.8166969147005445,MYGN,23.86000061035156,25.520000457763672,23.26000022888184,25.350000381469727,25.350000381469727,1998800,-0.44999885559081676,-0.017327642182855763
22,2019-11-04,1,0.001,0.0,MYGN,33.959999084472656,35.290000915527344,33.61000061035156,35.099998474121094,35.099998474121094,898600,9.770000457763672,0.38283700166594037
23,2019-11-05,1,0.001,0.0,MYGN,21.299999237060547,24.190000534057617,20.100000381469727,20.93000030517578,20.93000030517578,13512900,-11.100000381469727,-0.31453669859741507
24,2020-02-06,21,1.001,999.9999999999999,MYGN,29.5,29.8799991607666,28.799999237060547,29.290000915527344,29.290000915527344,1693300,5.689998626708984,0.23522110380683592
25,2020-02-07,7,0.301,-0.6993006993006993,MYGN,20.68000030517578,21.25,19.07999992370605,21.020000457763672,21.020000457763672,9432100,-8.629999160766602,-0.28882193450989346
