,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-02-10,3,0.014896312132549439,0.07730663677476701,CHK,43.0,50.0,43.0,44.9900016784668,44.683475494384766,1836900,,
1,2021-02-11,4,0.015430785676109032,0.03587958810232861,CHK,45.470001220703125,45.470001220703125,42.75,42.79999923706055,42.508392333984375,1652100,-4.529998779296875,-0.09059997558593746
2,2021-02-12,1,0.013827365045430251,-0.10391049842402411,CHK,43.0099983215332,43.5,41.54999923706055,42.5099983215332,42.22036743164063,2088200,-1.970001220703125,-0.043325295091616534
3,2021-02-16,1,0.013827365045430251,0.0,CHK,44.20000076293945,45.540000915527344,43.0099983215332,43.54999923706055,43.2532844543457,1369100,2.0400009155273438,0.04689657277074355
4,2021-02-17,29,0.02879262426509888,1.08229291484674,CHK,44.02999877929688,44.59999847412109,43.5,44.2599983215332,43.95844650268555,1910200,-0.9400024414062571,-0.020641247749421
5,2021-02-18,6,0.01649973276322822,-0.42694585212823233,CHK,44.2400016784668,45.0,42.77999877929688,43.0,42.70703125,1589500,0.40000152587891336,0.008968644384842461
6,2021-02-19,1,0.013827365045430251,-0.1619643030676039,CHK,43.65999984741211,44.630001068115234,43.0099983215332,44.0,43.7002182006836,1048200,-0.3699989318847656,-0.008222198486328103
7,2021-02-23,1,0.013827365045430251,-0.03721484127870189,CHK,43.95000076293945,43.95000076293945,42.0,43.65999984741211,43.36253356933594,888400,-0.6800003051757812,-0.015236394553026167
8,2021-02-24,10,0.018637626937466595,0.3478798654864519,CHK,43.2400016784668,45.08000183105469,42.63999938964844,45.0,44.69340515136719,3153100,1.1300010681152344,0.025711059123987523
9,2021-03-23,1,0.013827365045430251,0.0,CHK,42.27999877929688,42.720001220703125,41.040000915527344,41.70000076293945,41.41588973999024,447000,-2.3600006103515625,-0.052351386745636885
10,2021-03-29,1,0.013827365045430251,0.0,CHK,43.400001525878906,43.5099983215332,42.34000015258789,42.52000045776367,42.23030090332031,204000,0.7899971008300781,0.018492440970419022
11,2021-05-13,1,0.013827365045430251,0.0,CHK,49.4900016784668,50.59000015258789,48.18999862670898,49.5,49.16274642944336,831200,7.0800018310546875,0.16272126187490055
12,2021-05-18,1,0.013827365045430251,0.0,CHK,50.79999923706055,52.0,50.59999847412109,51.29999923706055,50.95048141479492,2565200,1.4099998474121094,0.0278711176746258
13,2021-05-25,1,0.013827365045430251,-0.13390914264671416,CHK,50.470001220703125,51.16999816894531,49.90999984741211,50.43999862670898,50.43999862670898,726400,-0.8300018310546875,-0.01596157367412865
14,2021-05-27,5,0.015965259219668626,0.15461327354953425,CHK,53.25,53.25,51.540000915527344,52.95000076293945,52.95000076293945,1807600,2.0800018310546875,0.04064885490492398
15,2021-06-11,-4,0.011154997327632282,-0.19326659193691775,CHK,55.91999816894531,56.540000915527344,55.38999938964844,56.220001220703125,56.220001220703125,1086800,3.2900009155273438,0.061784054751687245
16,2021-06-16,4,0.015430785676109032,0.3833069809783911,CHK,55.959999084472656,56.36000061035156,53.84000015258789,54.09000015258789,54.09000015258789,2412100,-0.18000030517578125,-0.0031835921871439243
17,2021-06-17,2,0.014361838588989845,-0.06927366561601611,CHK,53.91999816894531,54.06999969482422,52.0099983215332,53.7599983215332,53.7599983215332,2991600,-2.2900009155273438,-0.04063166945932828
18,2021-06-21,4,0.015430785676109032,0.07442968255740379,CHK,53.540000915527344,55.209999084472656,52.88999938964844,55.08000183105469,55.08000183105469,2881500,1.1399993896484375,0.021083769115640694
19,2021-08-10,2,0.014361838588989845,-0.06927366561601611,CHK,54.119998931884766,55.81999969482422,53.810001373291016,55.5,55.5,792800,0.6100006103515625,0.01104873429572506
20,2021-08-16,2,0.014361838588989845,0.0,CHK,56.06999969482422,56.75,54.34000015258789,55.83000183105469,55.83000183105469,1790400,0.9300003051757812,0.01666070064959202
21,2021-09-20,2,0.014361838588989845,0.0,CHK,59.66999816894531,61.5,58.7599983215332,59.720001220703125,59.720001220703125,1288800,4.75,0.08370044052863435
22,2021-10-15,5,0.015965259219668626,0.15461327354953425,CHK,65.23999786376953,65.23999786376953,62.540000915527344,62.75,62.75,949700,3.7399978637695312,0.060812973394626546
23,2021-10-25,1,0.013827365045430251,-0.13390914264671416,CHK,64.41000366210938,68.37000274658203,63.7400016784668,67.75,67.75,2842900,3.1300048828125,0.047976777824983996
