,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-10,1,0.004290676416819013,-0.07852375343541418,NVAX,96.0,98.0,89.80000305175781,93.4000015258789,93.4000015258789,312775,,
1,2016-05-11,1,0.004290676416819013,0.0,NVAX,92.8000030517578,94.0,88.80000305175781,89.19999694824219,89.19999694824219,159325,-4.0,-0.04081632653061229
2,2016-05-24,2,0.004656307129798903,0.08521516829995734,NVAX,108.8000030517578,110.4000015258789,107.4000015258789,110.0,110.0,210305,16.400001525878906,0.17446810133913737
3,2016-05-25,1,0.004290676416819013,-0.07852375343541418,NVAX,118.0,121.1999969482422,114.5999984741211,115.5999984741211,115.5999984741211,518390,10.799995422363295,0.09782604414033158
4,2016-05-26,6,0.0061188299817184644,0.42607584149978694,NVAX,115.4000015258789,115.5999984741211,111.4000015258789,112.4000015258789,112.4000015258789,189775,-5.599998474121108,-0.04620460903569623
5,2016-06-01,1,0.004290676416819013,0.0,NVAX,120.4000015258789,124.1999969482422,120.1999969482422,122.8000030517578,122.8000030517578,373835,8.599998474121108,0.074394451450156
6,2016-06-02,3,0.0050219378427787936,0.1704303365999149,NVAX,123.0,126.0,122.0,126.0,126.0,251810,1.8000030517577983,0.014492778550613927
7,2016-06-07,1,0.004290676416819013,-0.14561339643247184,NVAX,129.60000610351562,138.39999389648438,126.0,131.1999969482422,131.1999969482422,389015,12.399993896484375,0.09841264997209831
8,2016-06-23,1,0.004290676416819013,-0.2035968781812012,NVAX,135.39999389648438,138.1999969482422,134.0,138.1999969482422,138.1999969482422,152405,-0.1999969482421875,-0.0014450647186572407
9,2016-06-29,1,0.004290676416819013,0.0,NVAX,141.8000030517578,145.0,138.0,143.39999389648438,143.39999389648438,338970,6.8000030517578125,0.04920407526712545
10,2016-07-25,0,0.003925045703839123,-0.08521516829995734,NVAX,147.0,148.60000610351562,144.8000030517578,146.0,146.0,250690,3.600006103515625,0.02482762830010765
11,2016-07-27,3,0.0050219378427787936,0.27945971122496505,NVAX,148.39999389648438,150.0,146.39999389648438,148.1999969482422,148.1999969482422,262965,1.399993896484375,0.00942122368090037
12,2016-07-28,1,0.004290676416819013,-0.14561339643247184,NVAX,149.60000610351562,149.60000610351562,144.60000610351562,147.60000610351562,147.60000610351562,175830,-0.399993896484375,-0.002666625976562531
