,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-22,75,0.42802702702702705,,PAGS,30.88999938964844,30.96999931335449,29.989999771118164,30.450000762939453,30.450000762939453,19545500,,
1,2018-07-12,1,0.02802702702702703,-0.9345204268485193,PAGS,27.09000015258789,27.09000015258789,25.149999618530277,26.350000381469727,26.350000381469727,7784800,-3.879999160766598,-0.1252825071614876
2,2019-03-25,4,0.04424324324324325,-0.10887316276537828,PAGS,29.399999618530277,29.399999618530277,27.739999771118164,28.90999984741211,28.90999984741211,2738900,2.3099994659423864,0.08527129763495833
3,2019-04-15,2,0.033432432432432435,-0.24434941967012824,PAGS,28.549999237060547,28.8799991607666,28.1200008392334,28.489999771118164,28.489999771118164,784100,-0.5200004577636754,-0.01768709062961782
4,2019-06-06,3,0.03883783783783784,0.1616814874696848,PAGS,33.849998474121094,35.380001068115234,33.47999954223633,34.869998931884766,34.869998931884766,2497100,6.500001907348633,0.22506932466185336
5,2019-07-10,8,0.06586486486486487,0.6958942240779402,PAGS,41.900001525878906,43.84000015258789,41.86000061035156,42.97999954223633,42.97999954223633,5255600,8.459999084472656,0.23911811274920747
6,2019-07-11,4,0.04424324324324325,-0.328272466146902,PAGS,43.08000183105469,43.27999877929688,42.310001373291016,42.93000030517578,42.93000030517578,2386400,-0.5600013732910085,-0.012773753908346008
7,2019-07-12,2,0.033432432432432435,-0.24434941967012824,PAGS,43.7400016784668,43.7400016784668,42.17300033569336,43.5099983215332,43.5099983215332,1179100,0.46000289916991477,0.010628533090207837
8,2019-07-19,6,0.05505405405405406,0.6467259498787388,PAGS,46.65999984741211,47.25,45.36000061035156,45.63999938964844,45.63999938964844,2106400,3.509998321533203,0.08024687212714898
9,2019-08-13,2,0.033432432432432435,-0.3927344133529701,PAGS,44.81999969482422,47.119998931884766,44.810001373291016,46.79999923706055,46.79999923706055,2206600,-0.13000106811523438,-0.002751345356936219
10,2019-08-14,5,0.04964864864864865,0.4850444624090542,PAGS,45.619998931884766,46.34999847412109,45.29999923706055,45.79999923706055,45.79999923706055,1277900,-0.770000457763679,-0.01634126645199563
11,2019-08-15,23,0.14694594594594595,1.95971692977681,PAGS,47.08000183105469,47.4900016784668,44.0099983215332,46.52000045776367,46.52000045776367,3803200,1.1400032043457102,0.02459553919904045
12,2019-08-16,6,0.05505405405405406,-0.6253448592974067,PAGS,50.68000030517578,53.43000030517578,49.06999969482422,51.540000915527344,51.540000915527344,5733600,5.939998626708984,0.12507893065420417
13,2019-09-09,3,0.03883783783783784,0.1616814874696848,PAGS,51.77000045776367,52.0,46.33000183105469,47.040000915527344,47.040000915527344,2534700,-1.4300003051757812,-0.026763995826465603
14,2019-09-24,1,0.02802702702702703,-0.278357689631176,PAGS,46.650001525878906,47.36000061035156,45.06999969482422,45.380001068115234,45.380001068115234,984100,-4.6399993896484375,-0.08923075749323917
15,2019-11-19,2,0.033432432432432435,0.192864030858245,PAGS,37.75,37.97999954223633,36.400001525878906,36.7599983215332,36.7599983215332,3496200,-9.380001068115234,-0.1980574524330777
16,2019-12-23,4,0.04424324324324325,0.3233629749393694,PAGS,33.20000076293945,34.04999923706055,33.20000076293945,33.79999923706055,33.79999923706055,3617800,-3.9300003051757812,-0.1034755227104559
17,2020-02-21,2,0.033432432432432435,-0.24434941967012824,PAGS,37.0099983215332,37.0099983215332,35.31999969482422,36.58000183105469,36.58000183105469,2578600,2.9599990844726562,0.08693095890736302
18,2020-05-12,6,0.05505405405405406,0.6467259498787388,PAGS,28.030000686645508,28.09000015258789,25.850000381469727,26.0,26.0,3841800,-8.919998168945312,-0.2410159030932857
19,2020-05-13,1,0.02802702702702703,-0.4909180166912126,PAGS,26.049999237060547,26.274999618530277,22.11000061035156,23.670000076293945,23.670000076293945,3757400,-1.8150005340576136,-0.06461376020641996
20,2020-05-15,1,0.02802702702702703,0.0,PAGS,22.920000076293945,24.959999084472656,22.5,24.649999618530277,24.649999618530277,3847200,-1.3150005340576207,-0.050047594791598926
21,2020-05-18,5,0.04964864864864865,0.7714561234329798,PAGS,26.149999618530277,27.57999992370605,25.93000030517578,27.34000015258789,27.34000015258789,1824100,2.620000839233395,0.10496798619128422
22,2020-05-19,1,0.02802702702702703,-0.43549265106151336,PAGS,26.5,27.996999740600582,26.239999771118164,27.31999969482422,27.31999969482422,2336700,0.41699981689453125,0.015119645324440434
23,2020-05-20,4,0.04424324324324325,0.5785920925747348,PAGS,27.600000381469727,27.899999618530277,26.799999237060547,26.93000030517578,26.93000030517578,1406100,-0.0970001220703054,-0.0034646613197498732
24,2020-05-21,3,0.03883783783783784,-0.12217470983506418,PAGS,26.90999984741211,27.145000457763672,25.8799991607666,26.21999931335449,26.21999931335449,1819900,-0.7549991607666051,-0.027060902189588565
25,2020-05-22,2,0.033432432432432435,-0.13917884481558807,PAGS,26.399999618530277,26.479999542236328,25.95499992370605,26.299999237060547,26.299999237060547,1804400,-0.6650009155273438,-0.024498099256327288
26,2020-05-26,13,0.0928918918918919,1.778496362166532,PAGS,27.82999992370605,28.34000015258789,27.149999618530277,28.100000381469727,28.100000381469727,3589000,1.8600006103515625,0.07024171610670948
27,2020-05-27,181,1.001,9.775967413441954,PAGS,30.90999984741211,32.83000183105469,29.82999992370605,30.26000022888184,30.26000022888184,5315000,4.490001678466797,0.15843336818249054
28,2020-05-28,31,0.1901891891891892,-0.81000081000081,PAGS,31.100000381469727,31.59000015258789,29.450000762939453,29.809999465942383,29.809999465942383,3570500,-1.2400016784667969,-0.037770381032810385
29,2020-05-29,3,0.03883783783783784,-0.7957936620719056,PAGS,31.399999618530277,32.220001220703125,30.020000457763672,31.729999542236328,31.729999542236328,5420300,0.6300010681152344,0.019943053658504795
30,2020-06-02,1,0.02802702702702703,-0.278357689631176,PAGS,33.52000045776367,33.81999969482422,31.78499984741211,32.31999969482422,32.31999969482422,3264600,1.5999984741210938,0.04965854790511326
31,2020-06-03,5,0.04964864864864865,0.7714561234329798,PAGS,32.84000015258789,34.900001525878906,32.29999923706055,34.86000061035156,34.86000061035156,3136800,1.0800018310546875,0.031933821431109344
32,2020-06-04,1,0.02802702702702703,-0.43549265106151336,PAGS,33.63999938964844,35.560001373291016,33.63999938964844,35.4900016784668,35.4900016784668,1596800,0.6599998474121094,0.018911169586130594
33,2020-06-05,1,0.02802702702702703,0.0,PAGS,36.5,37.02000045776367,35.83000183105469,36.630001068115234,36.630001068115234,3581700,1.4599990844726562,0.041057340497440364
34,2020-07-08,2,0.033432432432432435,0.192864030858245,PAGS,38.880001068115234,39.53499984741211,38.11000061035156,38.68999862670898,38.68999862670898,1569000,2.5149993896484375,0.0679362333481821
35,2020-07-16,2,0.033432432432432435,0.0,PAGS,35.630001068115234,35.630001068115234,34.525001525878906,35.06999969482422,35.06999969482422,1124400,-3.904998779296875,-0.09877320840694248
36,2020-07-22,1,0.02802702702702703,-0.1616814874696847,PAGS,37.900001525878906,38.77999877929688,37.65999984741211,38.66999816894531,38.66999816894531,808200,3.1499977111816477,0.08840857751195896
37,2020-07-27,1,0.02802702702702703,0.0,PAGS,37.59999847412109,38.380001068115234,37.459999084472656,37.900001525878906,37.900001525878906,1566700,-0.39999771118164773,-0.010314536456230927
38,2020-08-05,2,0.033432432432432435,0.192864030858245,PAGS,39.5,40.25,38.709999084472656,39.5099983215332,39.5099983215332,1290100,1.8699989318847656,0.04872326419600581
39,2020-08-07,12,0.08748648648648649,1.6168148746968471,PAGS,40.0099983215332,41.40999984741211,39.40999984741211,40.220001220703125,40.220001220703125,1480300,1.1599998474121094,0.02881987198539404
40,2020-08-10,7,0.060459459459459464,-0.3089280197713933,PAGS,40.650001525878906,41.20000076293945,37.78499984741211,38.2400016784668,38.2400016784668,1404800,-0.20999908447265625,-0.005071216741039941
41,2020-08-11,3,0.03883783783783784,-0.35762181493071077,PAGS,38.5099983215332,39.185001373291016,36.869998931884766,37.7400016784668,37.7400016784668,1336500,-2.0149993896484375,-0.04890775127026181
42,2020-08-12,2,0.033432432432432435,-0.13917884481558807,PAGS,38.0,39.790000915527344,38.0,39.13999938964844,39.13999938964844,1452800,0.6049995422363281,0.0154395692492868
43,2020-08-17,9,0.07127027027027028,1.1317704122877932,PAGS,39.97999954223633,41.65999984741211,39.75,41.150001525878906,41.150001525878906,1722100,1.8699989318847656,0.04699670492229191
44,2020-08-19,2,0.033432432432432435,-0.5309063329541145,PAGS,43.20000076293945,44.130001068115234,41.59000015258789,41.869998931884766,41.869998931884766,1649000,2.470001220703125,0.059289515836533635
45,2020-08-24,3,0.03883783783783784,0.1616814874696848,PAGS,43.86000061035156,44.060001373291016,43.29999923706055,43.81999969482422,43.81999969482422,1956500,-0.06999969482421875,-0.0015862155705859138
46,2020-08-25,1,0.02802702702702703,-0.278357689631176,PAGS,43.81999969482422,44.790000915527344,43.13999938964844,44.75,44.75,1640900,0.7299995422363281,0.0165683050268548
47,2020-08-27,4,0.04424324324324325,0.5785920925747348,PAGS,44.84000015258789,45.0369987487793,43.505001068115234,44.18999862670898,44.18999862670898,1711200,0.24699783325195312,0.005514575311525105
48,2020-10-30,3,0.03883783783783784,0.38572806171648977,PAGS,36.86000061035156,38.25,35.57500076293945,36.61000061035156,36.61000061035156,2262700,-6.786998748779297,-0.1506982911236565
49,2020-11-04,2,0.033432432432432435,-0.13917884481558807,PAGS,39.43999862670898,41.720001220703125,39.43999862670898,40.84000015258789,40.84000015258789,1834300,3.470001220703125,0.09071898616217311
50,2020-11-12,1,0.02802702702702703,-0.1616814874696847,PAGS,44.08000183105469,44.900001525878906,42.70000076293945,43.369998931884766,43.369998931884766,1199100,3.1800003051757812,0.07622244036746917
51,2020-11-18,-1,0.017216216216216218,-0.3857280617164899,PAGS,45.18999862670898,45.5099983215332,43.79499816894531,43.93999862670898,43.93999862670898,2374600,0.6099967956542969,0.013585674274481097
52,2020-11-23,1,0.02802702702702703,0.6279434850863421,PAGS,42.9900016784668,44.220001220703125,42.38999938964844,44.0,44.0,1604900,-1.2899971008300781,-0.028345355930714522
