,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-08-08,4,0.08208108108108109,,BCO,75.9000015258789,78.1500015258789,75.69999694824219,76.55000305175781,73.30455780029297,440300,,
1,2017-10-06,13,0.32532432432432434,2.963450773789924,BCO,83.80000305175781,84.43000030517578,83.30000305175781,84.0,80.43871307373047,623600,6.279998779296875,0.08035826815969149
2,2017-10-31,30,0.7847837837837838,1.4123120378831935,BCO,77.44999694824219,78.44999694824219,76.0,76.0999984741211,72.8736343383789,532100,-5.980003356933594,-0.07082794427713635
3,2018-01-04,38,1.001,0.2755105554981574,BCO,80.0999984741211,80.5,78.8499984741211,79.4000015258789,76.17892456054688,244900,2.0500030517578125,0.02613133373491805
4,2018-01-05,2,0.02802702702702703,-0.972000972000972,BCO,79.69999694824219,80.0,78.5999984741211,79.94999694824219,76.70660400390625,190000,-0.5,-0.006211180124223614
5,2018-01-11,4,0.08208108108108109,1.9286403085824495,BCO,78.80000305175781,87.05000305175781,78.4000015258789,86.9000015258789,83.37467956542969,994400,7.0500030517578125,0.0881250381469727
6,2018-01-18,2,0.02802702702702703,-0.658544616397761,BCO,84.25,85.5,83.80000305175781,85.05000305175781,81.59973907470703,326600,-1.5500030517578125,-0.017805893135192874
7,2018-01-26,1,0.001,-0.9643201542912246,BCO,86.5,86.8499984741211,84.9000015258789,86.19999694824219,82.70307159423828,206700,1.3499984741210938,0.01578945583767366
8,2018-04-03,1,0.001,0.0,BCO,70.9000015258789,72.9000015258789,70.5999984741211,72.75,69.92771911621094,423700,-13.949996948242188,-0.1606217293417559
9,2018-04-06,3,0.05505405405405406,54.054054054054056,BCO,74.6500015258789,75.69999694824219,73.1500015258789,73.5999984741211,70.74474334716797,456400,2.7999954223632812,0.0384087155522117
10,2019-03-21,1,0.001,-0.9818360333824251,BCO,76.41999816894531,78.54000091552734,76.41999816894531,77.95999908447266,75.55241394042969,190000,2.8400039672851562,0.037516566469968815
11,2019-08-21,3,0.05505405405405406,54.054054054054056,BCO,79.4800033569336,79.4800033569336,77.51000213623047,77.77999877929688,75.6457748413086,311300,0.94000244140625,0.011968454678492613
12,2020-02-12,2,0.02802702702702703,-0.658544616397761,BCO,84.94000244140625,84.94000244140625,84.08000183105469,84.5,82.45929718017578,235400,5.459999084472656,0.06869651300783874
13,2020-03-16,2,0.02802702702702703,0.0,BCO,56.290000915527344,63.31999969482422,54.7400016784668,55.88999938964844,54.54023742675781,618200,-21.62000274658203,-0.2545326362745993
14,2020-05-12,1,0.001,-0.9643201542912246,BCO,38.47999954223633,38.810001373291016,37.18000030517578,37.209999084472656,36.31136703491211,1366200,-24.509998321533203,-0.38708146619805894
15,2020-06-11,1,0.001,0.0,BCO,46.560001373291016,47.150001525878906,45.34000015258789,45.959999084472656,45.04426193237305,703300,8.34000015258789,0.21489306512437967
16,2020-06-15,2,0.02802702702702703,27.027027027027028,BCO,45.2400016784668,48.900001525878906,44.959999084472656,47.93000030517578,46.97501373291016,501800,1.75,0.03711558734604692
17,2020-06-16,1,0.001,-0.9643201542912246,BCO,50.459999084472656,50.84999847412109,47.9900016784668,48.54999923706055,47.58266067504883,380500,1.9499969482421804,0.03987723696102963
18,2020-06-23,1,0.001,0.0,BCO,44.33000183105469,45.31999969482422,43.66999816894531,45.20000076293945,44.29941177368164,1175700,-5.529998779296868,-0.10875120836259677
19,2020-06-26,2,0.02802702702702703,27.027027027027028,BCO,43.369998931884766,44.209999084472656,42.11000061035156,43.88999938964844,43.0155029296875,711600,-1.1100006103515625,-0.024492511425994734
20,2020-07-08,10,0.24424324324324326,7.714561234329798,BCO,42.630001068115234,43.58000183105469,42.20000076293945,43.45000076293945,42.58427810668945,726500,-0.6299972534179688,-0.014250107814167245
21,2020-09-14,2,0.02802702702702703,-0.8852495297111873,BCO,45.68999862670898,46.36000061035156,45.220001220703125,46.13999938964844,45.394779205322266,286200,2.779998779296875,0.06379069900166634
22,2020-10-01,1,0.001,-0.9643201542912246,BCO,41.27999877929688,42.209999084472656,41.0099983215332,42.18000030517578,41.49874496459961,479000,-4.150001525878906,-0.08951685658417063
23,2020-12-03,2,0.02802702702702703,27.027027027027028,BCO,70.43000030517578,72.3499984741211,70.30999755859375,70.76000213623047,69.84326934814453,364900,30.139999389648438,0.7140488046287525
24,2021-01-28,6,0.13613513513513514,3.857280617164899,BCO,69.91999816894531,71.05000305175781,68.79000091552734,69.88999938964844,68.98452758789062,264700,-1.2999954223632812,-0.017968147198071827
25,2021-06-09,1,0.001,-0.9926543577526306,BCO,76.0,76.0,75.19999694824219,75.4800033569336,74.84745025634766,156200,4.9499969482421875,0.06966920106444285
26,2021-12-31,1,0.001,0.0,BCO,65.48999786376953,66.69000244140625,65.38999938964844,65.56999969482422,65.38346099853516,223500,-9.30999755859375,-0.12249996787623352
