,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-10-06,1,0.09190909090909091,,CNRG,78.72000122070312,79.75,77.0199966430664,78.44999694824219,77.95354461669922,24000,,
1,2020-12-23,3,0.2737272727272727,-0.5705320211096848,CNRG,112.54000091552734,113.06999969482422,110.31999969482422,110.94000244140624,110.36343383789062,69900,33.31999969482422,0.4178056388065732
2,2020-12-24,0,0.001,-0.9963467286615743,CNRG,111.29000091552734,111.29000091552734,108.73999786376952,109.63999938964844,109.0701904296875,34600,-1.779998779296875,-0.0157424496692411
3,2021-01-04,4,0.36463636363636365,0.0,CNRG,110.22000122070312,111.3499984741211,107.4000015258789,109.33000183105467,108.76180267333984,50700,0.05999755859375,0.0005391100557119444
4,2021-01-05,1,0.09190909090909091,-0.7479431563201197,CNRG,108.87999725341795,112.6500015258789,108.33000183105467,111.9800033569336,111.39803314208984,59400,1.3000030517578125,0.011674926534102736
5,2021-01-06,4,0.36463636363636365,2.9673590504451037,CNRG,117.4000015258789,123.37999725341795,116.01000213623048,120.30999755859376,119.68473815917967,148900,10.729995727539048,0.09525073752505953
6,2021-01-12,11,1.001,1.745200698080279,CNRG,132.1699981689453,134.94000244140625,130.92999267578125,134.66000366210938,133.9601593017578,84400,11.560005187988295,0.09369432197542094
7,2021-01-13,7,0.6373636363636364,-0.3632730905458178,CNRG,137.35000610351562,137.35000610351562,131.8000030517578,134.05999755859375,133.36326599121094,116700,2.410003662109375,0.017859816351758706
8,2021-01-15,1,0.09190909090909091,-0.8557980316645272,CNRG,134.41000366210938,134.41000366210938,127.5,128.0,127.33477020263672,133100,-2.94000244140625,-0.021405186099449303
9,2021-01-19,3,0.2737272727272727,1.9782393669634022,CNRG,131.67999267578125,134.88999938964844,130.30999755859375,134.80999755859375,134.109375,152800,0.4799957275390625,0.003571130975829062
10,2021-01-21,10,0.9100909090909091,2.3248090335436733,CNRG,136.30999755859375,141.41000366210938,132.72999572753906,141.1699981689453,140.4363250732422,116500,6.5200042724609375,0.048335712817575205
11,2021-01-22,1,0.09190909090909091,-0.8990110878034162,CNRG,139.52000427246094,144.66000366210938,138.3699951171875,144.66000366210938,143.90818786621094,105600,3.25,0.022982815330135242
12,2021-01-26,1,0.09190909090909091,-0.8318083513558476,CNRG,141.38999938964844,142.88999938964844,139.00999450683594,141.82000732421875,141.0829620361328,94600,-1.7700042724609375,-0.012235616118158266
13,2021-02-03,1,0.09190909090909091,0.0,CNRG,137.3000030517578,140.1999969482422,136.22000122070312,139.44000244140625,138.71531677246094,83400,-2.69000244140625,-0.01882568726220546
14,2021-02-04,6,0.5464545454545454,4.9455984174085055,CNRG,140.77999877929688,140.77999877929688,137.1699981689453,138.25,137.531494140625,59000,0.5800018310546875,0.0041369603686141065
15,2021-02-08,2,0.18281818181818182,0.0,CNRG,141.47999572753906,144.5800018310547,141.0,143.61000061035156,142.8636474609375,97300,3.8000030517578125,0.026992492432928117
16,2021-02-09,4,0.36463636363636365,0.9945300845350571,CNRG,144.0,147.6300048828125,143.82000732421875,146.83999633789062,146.07684326171875,138800,3.0500030517578125,0.0210956080587259
17,2021-02-11,1,0.09190909090909091,-0.7479431563201197,CNRG,145.0,145.9600067138672,141.3800048828125,144.2899932861328,143.54010009765625,74400,-1.6699981689453125,-0.011312051166502024
18,2021-02-12,1,0.09190909090909091,0.0,CNRG,143.9600067138672,144.94000244140625,141.30999755859375,144.5800018310547,143.82859802246094,57400,-1.0200042724609375,-0.006988244899580609
19,2021-02-18,5,0.45554545454545453,454.5454545454545,CNRG,130.99000549316406,132.32000732421875,126.37000274658205,127.0,126.3399658203125,201400,-12.6199951171875,-0.08707047678082724
20,2021-02-19,4,0.36463636363636365,-0.19956096587507477,CNRG,130.0,133.5,129.7100067138672,130.58999633789062,129.91131591796875,67600,1.17999267578125,0.008917719244754485
21,2021-02-23,2,0.18281818181818182,0.0,CNRG,116.38999938964844,120.56999969482422,110.5500030517578,120.05999755859376,119.43603515625,130700,-12.930000305175781,-0.09685393487023053
22,2021-03-02,3,0.2737272727272727,0.49726504226752843,CNRG,125.29000091552734,125.29000091552734,119.48999786376952,119.56999969482422,118.9485855102539,45400,4.720001220703125,0.03914739348635621
23,2021-03-03,9,0.8191818181818182,1.9926934573231487,CNRG,120.62000274658205,120.62000274658205,112.62000274658205,113.1500015258789,112.56195068359376,54100,-4.669998168945298,-0.037273510534123866
24,2021-03-04,7,0.6373636363636364,-0.2219509488403063,CNRG,112.0,114.29000091552734,104.7300033569336,107.61000061035156,107.05074310302734,109000,-6.330001831054702,-0.05247887321271072
25,2021-03-05,4,0.36463636363636365,-0.42789901583226353,CNRG,109.08000183105467,109.08000183105467,98.56999969482422,106.20999908447266,105.65801239013672,119500,-5.2099990844726705,-0.0455857821571235
26,2021-03-19,2,0.18281818181818182,-0.5986828976252245,CNRG,111.62000274658205,113.29000091552734,109.3000030517578,112.6500015258789,112.0645523071289,38400,4.2099990844726705,0.038595517178237726
27,2021-04-16,3,0.2737272727272727,0.49726504226752843,CNRG,104.87999725341795,106.5199966430664,104.5999984741211,106.01000213623048,105.6428680419922,42800,-6.7700042724609375,-0.05975818004899536
28,2021-07-19,2,0.18281818181818182,-0.3321155762205247,CNRG,93.91000366210938,95.01000213623048,92.8499984741211,94.63999938964844,94.63999938964844,41600,-11.509994506835923,-0.10805477722088463
29,2021-07-21,2,0.18281818181818182,0.0,CNRG,97.91999816894533,100.55999755859376,97.91999816894533,100.5,100.5,13800,5.549995422363281,0.05841485420035464
