,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-16,1,0.00894912559618442,0.0,CME,94.1500015258789,95.31999969482422,94.0,95.04000091552734,79.2291488647461,987100,,
1,2016-05-18,2,0.009346581875993642,0.04441286196482519,CME,94.5,96.83000183105467,94.16999816894533,96.79000091552734,80.68803405761719,1742600,1.5100021362304545,0.01584139887814584
2,2016-06-01,3,0.00974403815580286,0.04252423881612488,CME,97.79000091552734,98.2300033569336,97.45999908447266,98.01000213623048,81.7050552368164,1282200,1.4000015258789205,0.014458344515180244
3,2016-06-09,1,0.00894912559618442,-0.08157937673356164,CME,95.33999633789062,95.3499984741211,94.61000061035156,95.02999877929688,79.71885681152344,1059000,-2.8800048828125,-0.029318994038385227
4,2016-06-21,9,0.012128775834658188,0.35530289571859996,CME,94.41000366210938,94.75,93.48999786376952,93.48999786376952,78.42698669433594,1761800,-0.5999984741210938,-0.006292590285504218
5,2016-06-23,2,0.009346581875993642,-0.22938786210512507,CME,94.7699966430664,96.22000122070312,94.23999786376952,96.16000366210938,80.66679382324219,1561200,1.470001220703125,0.015514524756761183
6,2016-07-08,2,0.009346581875993642,-0.4048992813037756,CME,98.6500015258789,99.70999908447266,98.41000366210938,98.9000015258789,82.96531677246094,1469700,3.4899978637695312,0.03627102285900419
7,2016-07-20,1,0.00894912559618442,-0.042524238816125326,CME,102.62999725341795,102.62999725341795,101.4800033569336,101.4800033569336,85.12962341308594,1248900,2.9199981689452983,0.029284908191319126
8,2016-08-08,1,0.00894912559618442,-0.23715950670822594,CME,104.5500030517578,104.58000183105467,103.73999786376952,104.18000030517578,87.39461517333984,1113900,1.9500045776367188,0.019000337423976443
9,2016-08-17,2,0.009346581875993642,0.04441286196482519,CME,103.9800033569336,105.81999969482422,103.91999816894533,105.80999755859376,88.76197814941406,1212500,1.2399978637695455,0.011856930981629876
10,2016-08-31,1,0.00894912559618442,0.15372002459520395,CME,107.91999816894533,109.62000274658205,107.8000030517578,108.3499984741211,90.89273834228516,2156700,3.8000030517578267,0.03591006485273773
11,2016-09-07,2,0.009346581875993642,0.04441286196482519,CME,106.9000015258789,107.16000366210938,105.52999877929688,106.80999755859376,90.10282135009766,1103100,-2.4599990844726705,-0.022441151458093445
12,2016-09-14,2,0.009346581875993642,0.0,CME,107.9499969482422,108.2300033569336,107.37000274658205,107.5500030517578,90.7270736694336,1652700,1.0699996948242188,0.00998506586653436
13,2016-09-30,1,0.00894912559618442,-0.042524238816125326,CME,105.5,105.58000183105467,104.2699966430664,104.5199966430664,88.17103576660156,2069700,-2.6500015258789205,-0.02448490662186742
14,2016-10-03,5,0.010538950715421304,0.1776514478593001,CME,104.08999633789062,104.77999877929688,103.76000213623048,104.06999969482422,87.79141998291016,1077400,-0.8000030517577983,-0.007577221423408664
15,2016-10-21,0,0.008551669316375198,-0.18856539447880527,CME,103.12999725341795,104.22000122070312,103.01000213623048,104.08999633789062,87.80827331542969,976200,-0.55999755859375,-0.005344508161078565
16,2016-10-24,6,0.010936406995230526,0.07838219156607629,CME,104.4499969482422,104.5,103.47000122070312,103.54000091552734,87.34430694580078,1052500,0.279998779296875,0.002686612704061675
17,2016-11-09,1,0.00894912559618442,-0.18171245820613469,CME,106.51000213623048,112.91999816894533,106.51000213623048,112.0,94.48102569580078,4217700,8.419998168945327,0.0805741451573716
18,2016-11-14,2,0.009346581875993642,0.04441286196482519,CME,114.30999755859376,116.13999938964844,113.5,115.81999969482422,97.70349884033205,2571200,3.220001220703111,0.02851577464503241
19,2016-11-15,3,0.00974403815580286,0.04252423881612488,CME,115.54000091552734,116.12000274658205,113.95999908447266,116.06999969482422,97.91437530517578,2430100,-0.01999664306639204,-0.00017217705503258518
20,2016-11-21,1,0.00894912559618442,-0.08157937673356164,CME,113.63999938964844,114.45999908447266,113.06999969482422,114.2300033569336,96.3622055053711,1749400,-1.6600036621093892,-0.014295587520197994
21,2016-11-22,2,0.009346581875993642,0.04441286196482519,CME,114.51000213623048,115.30999755859376,112.26000213623048,112.29000091552734,94.72565460205078,2014500,0.849998474121108,0.007426161811287413
22,2016-11-23,1,0.00894912559618442,-0.042524238816125326,CME,112.38999938964844,113.22000122070312,111.91999816894533,112.58999633789062,94.9787139892578,1231100,-2.089996337890639,-0.018125022826651516
23,2017-01-04,5,0.010538950715421304,-0.07013606396409022,CME,114.83000183105467,116.45999908447266,114.66000366210938,115.5199966430664,100.65431213378906,2400800,3.2399978637695312,0.028616832969765804
24,2017-01-05,1,0.00894912559618442,-0.15085231558304424,CME,115.5,116.91000366210938,114.9000015258789,115.91999816894533,101.0028305053711,1689400,0.45000457763671875,0.0038640269721306186
25,2017-01-12,2,0.009346581875993642,0.04441286196482519,CME,115.75,116.5999984741211,113.9000015258789,116.43000030517578,101.44720458984376,1243600,-0.31000518798828125,-0.0026516566442359446
26,2017-01-19,1,0.00894912559618442,-0.042524238816125326,CME,117.20999908447266,117.4000015258789,115.97000122070312,116.36000061035156,101.38619232177734,1191800,0.8000030517578125,0.0068610897275043214
27,2017-01-26,1,0.00894912559618442,0.0,CME,120.0,121.08000183105467,119.04000091552734,120.73999786376952,105.2025909423828,1472600,3.680000305175767,0.031345828427136624
28,2017-01-27,1,0.00894912559618442,0.0,CME,120.77999877929688,120.80999755859376,119.88999938964844,120.30999755859376,104.8279037475586,1065100,-0.2700042724609091,-0.0022299658769220354
29,2017-02-13,4,0.010141494435612082,0.1332385858944749,CME,119.6500015258789,121.9000015258789,119.4499969482422,121.37999725341795,105.76021575927734,1481100,1.090003967285142,0.009022464939265396
30,2017-02-17,1,0.00894912559618442,-0.11757328734911421,CME,121.5999984741211,122.7699966430664,121.01000213623048,122.62000274658205,106.84063720703124,2038500,0.8699951171875,0.00713695739374387
31,2017-02-24,1,0.00894912559618442,-0.11757328734911421,CME,122.08000183105467,123.01000213623048,121.61000061035156,122.62000274658205,106.84063720703124,1686200,0.2400054931640767,0.0019549197664463502
32,2017-03-03,1,0.00894912559618442,0.0,CME,124.33999633789062,124.72000122070312,123.5500030517578,124.0500030517578,108.0866241455078,1096900,1.709999084472642,0.013901301152558831
33,2017-03-06,5,0.010538950715421304,0.1776514478593001,CME,123.4499969482422,124.52999877929688,123.04000091552734,124.0500030517578,108.0866241455078,1393500,-0.19000244140625,-0.0015234320040617977
34,2017-03-07,1,0.00894912559618442,-0.15085231558304424,CME,123.70999908447266,124.04000091552734,123.1999969482422,123.55999755859376,107.65969848632812,1362900,-0.48999786376953125,-0.003934777712781834
35,2017-03-10,3,0.00974403815580286,0.08882572392964971,CME,124.23999786376952,124.69000244140624,122.79000091552734,123.7300033569336,108.3867645263672,1414100,0.650001525878892,0.005240257345060506
36,2017-03-14,2,0.009346581875993642,0.0,CME,124.26000213623048,125.13999938964844,123.58999633789062,124.4499969482422,109.01747131347656,1319700,0.4499969482422017,0.003608925651065409
37,2017-03-15,5,0.010538950715421304,0.12757271644837553,CME,125.1500015258789,125.1500015258789,124.06999969482422,124.73999786376952,109.2715072631836,1272000,0.01000213623046875,7.992757135411033e-05
38,2017-03-31,1,0.00894912559618442,-0.15085231558304424,CME,119.2300033569336,120.0999984741211,118.52999877929688,118.8000030517578,104.0680923461914,1753400,-5.0500030517578125,-0.04035160199909027
39,2017-04-03,1,0.00894912559618442,-0.042524238816125326,CME,118.81999969482422,119.38999938964844,116.16999816894533,117.5,102.92930603027344,2447400,-0.7099990844726562,-0.005911732668553271
40,2017-04-11,10,0.01252623211446741,0.39971575768342515,CME,116.9499969482422,117.18000030517578,116.0199966430664,117.06999969482422,102.5526123046875,1285000,-2.2099990844726562,-0.018510755471737417
41,2017-04-13,168,0.07532432432432433,5.0133265642848075,CME,116.5500030517578,116.97000122070312,115.81999969482422,115.87000274658205,101.50142669677734,971100,-0.20999908447265625,-0.001792106877673172
42,2017-04-17,1,0.00894912559618442,-0.8811920893222736,CME,116.33000183105467,117.52999877929688,115.37000274658205,117.44000244140624,102.87674713134766,936900,0.55999755859375,0.004787531441819315
43,2017-04-28,1,0.00894912559618442,0.0,CME,115.29000091552734,116.33999633789062,115.11000061035156,116.19000244140624,101.78175354003906,1904600,-1.19000244140625,-0.010125095326861122
44,2017-05-01,1,0.00894912559618442,0.0,CME,116.5500030517578,117.06999969482422,116.12999725341795,116.63999938964844,102.17594909667967,1375300,0.7300033569335938,0.006274741102908488
45,2017-05-02,10,0.01252623211446741,0.39971575768342515,CME,116.76000213623048,117.61000061035156,116.4800033569336,117.26000213623048,102.71906280517578,1219600,0.5400009155273438,0.004612632757623691
46,2017-05-04,6,0.010936406995230526,-0.12691965985531162,CME,118.86000061035156,119.18000030517578,117.79000091552734,118.63999938964844,103.92791748046876,1727300,1.5699996948242188,0.013349202335485977
47,2017-05-09,1,0.00894912559618442,-0.18171245820613469,CME,116.83000183105467,118.29000091552734,116.5500030517578,117.63999938964844,103.05194091796876,1696900,-0.8899993896484375,-0.007467690781754355
48,2017-05-17,3,0.00974403815580286,-0.10902747492368103,CME,115.80999755859376,116.25,114.87999725341795,115.12000274658205,100.84444427490234,1580300,-2.0400009155273438,-0.017245759571716812
49,2017-06-02,1,0.00894912559618442,-0.2621575566915716,CME,117.62000274658205,118.0500030517578,116.62000274658205,116.93000030517578,102.42999267578124,1119800,1.8000030517577983,0.015483897219422005
50,2017-06-15,1,0.00894912559618442,0.0,CME,126.5,126.9000015258789,126.13999938964844,126.77999877929688,111.68737030029295,1381600,8.849998474121108,0.0749682189355041
51,2017-06-21,6,0.010936406995230526,0.22206430982412506,CME,126.70999908447266,126.70999908447266,124.48999786376952,124.9000015258789,110.03117370605467,1595000,-0.19000244140625,-0.0014972611435902783
52,2017-06-22,2,0.009346581875993642,-0.14536996656490764,CME,124.5,124.86000061035156,123.87999725341795,124.05999755859376,109.29118347167967,871500,-1.8499984741210938,-0.014600256392455435
53,2017-07-11,1,0.00894912559618442,-0.042524238816125326,CME,124.11000061035156,124.68000030517578,122.97000122070312,123.16000366210938,108.49832916259766,941000,-0.18000030517578125,-0.0014416170454579769
54,2017-08-11,1,0.00894912559618442,0.0,CME,124.87000274658205,125.0,123.0500030517578,123.26000213623048,108.58641815185548,650800,0.31999969482421875,0.002566567966321598
55,2017-08-25,9,0.012128775834658188,0.35530289571859996,CME,126.29000091552734,127.6999969482422,126.0500030517578,127.0999984741211,111.96927642822266,1578800,2.6999969482422017,0.021599975585937514
56,2017-09-06,1,0.00894912559618442,-0.2621575566915716,CME,125.83000183105467,129.30999755859375,125.4800033569336,128.4199981689453,113.13214111328124,1886800,1.6100006103515483,0.012607679317361953
57,2017-09-25,1,0.00894912559618442,0.0,CME,134.27999877929688,134.6300048828125,132.58999633789062,134.3000030517578,118.92334747314452,735900,5.32000732421875,0.04114150046138643
58,2017-10-24,1,0.00894912559618442,0.0,CME,134.8000030517578,134.89999389648438,133.63999938964844,134.07000732421875,118.71969604492188,1498100,0.269989013671875,0.0020054148694927942
59,2017-10-30,6,0.010936406995230526,0.22206430982412506,CME,136.8800048828125,137.4600067138672,136.08999633789062,136.11000061035156,120.52610778808594,1244200,2.5600128173828125,0.0189771158873977
60,2017-10-31,3,0.00974403815580286,-0.10902747492368103,CME,136.2100067138672,137.6199951171875,135.8699951171875,137.1699981689453,121.4647445678711,1186900,0.1599884033203125,0.001163890553659952
61,2017-11-01,2,0.009346581875993642,-0.04078968836678065,CME,137.99000549316406,138.2899932861328,135.61000061035156,136.13999938964844,120.55267333984376,1002400,0.6699981689453125,0.004868465286419932
62,2017-11-10,7,0.011333863275039744,0.036342491641226715,CME,138.17999267578125,139.0,137.55999755859375,137.8800048828125,122.0934600830078,750200,0.7100067138671875,0.005134187203249985
63,2017-11-15,2,0.009346581875993642,-0.17534015991022567,CME,139.72000122070312,141.44000244140625,139.50999450683594,139.6699981689453,123.67853546142578,1017300,2.44000244140625,0.017553974398606176
64,2017-11-22,1,0.00894912559618442,-0.042524238816125326,CME,143.2899932861328,143.2899932861328,140.50999450683594,141.8699951171875,125.62659454345705,1040100,1.8499908447265625,0.013079686176426186
65,2017-11-24,2,0.009346581875993642,0.0,CME,142.2899932861328,142.9499969482422,141.63999938964844,141.86000061035156,125.61776733398438,312200,-0.339996337890625,-0.0023727849383849975
66,2017-11-29,0,0.008551669316375198,-0.08504847763225054,CME,145.85000610351562,149.2899932861328,145.75999450683594,147.8300018310547,130.9042510986328,2558000,6.339996337890625,0.04435114706708343
67,2017-12-04,2,0.009346581875993642,0.09295408068414224,CME,153.5,154.02999877929688,150.97999572753906,153.41000366210938,135.84536743164062,2446300,4.7400054931640625,0.03175032290395552
68,2017-12-05,1,0.00894912559618442,-0.042524238816125326,CME,153.52000427246094,155.2899932861328,151.5800018310547,152.11000061035156,134.69418334960938,2130100,1.2599945068359375,0.008180189033444973
69,2017-12-13,1,0.00894912559618442,0.0,CME,153.10000610351562,153.5500030517578,151.35000610351562,151.61000061035156,134.83401489257812,1285900,-1.739990234375,-0.011204780150701255
70,2017-12-20,1,0.00894912559618442,0.0,CME,150.77000427246094,150.91000366210938,148.1199951171875,149.44000244140625,132.90414428710938,1523000,-2.6399993896484375,-0.017193092394524823
71,2018-01-03,3,0.00974403815580286,0.08882572392964971,CME,144.33999633789062,147.30999755859375,143.67999267578125,147.11000061035156,133.98045349121094,1340500,-3.600006103515625,-0.02385531784609929
72,2018-01-09,2,0.009346581875993642,-0.04078968836678065,CME,151.5,153.16000366210938,151.32000732421875,152.6300048828125,139.00775146484375,944800,5.850006103515625,0.03971221370218769
73,2018-01-10,8,0.011731319554848966,0.25514543289675085,CME,152.9600067138672,154.33999633789062,151.89999389648438,152.89999389648438,139.25363159179688,1182900,1.17999267578125,0.007704313447161271
74,2018-01-31,4,0.010141494435612082,-0.13551971811898633,CME,152.91000366210938,155.32000732421875,152.91000366210938,153.47999572753906,139.7819061279297,2947700,0.980010986328125,0.006349689060395125
75,2018-02-05,2,0.009346581875993642,-0.07838219156607606,CME,158.99000549316406,160.7899932861328,153.8800048828125,153.9600067138672,140.21908569335938,3687700,5.4699859619140625,0.035217523203536105
76,2018-02-06,1,0.00894912559618442,-0.042524238816125326,CME,153.1999969482422,157.75999450683594,149.3800048828125,157.64999389648438,143.5797119140625,4348400,-3.029998779296875,-0.01884444869591395
77,2018-02-21,6,0.010936406995230526,0.17009695526450064,CME,163.11000061035156,164.80999755859375,161.72999572753906,161.77999877929688,147.34109497070312,1120500,7.0500030517578125,0.04468815477457633
78,2018-02-28,7,0.011333863275039744,0.036342491641226715,CME,166.77999877929688,168.82000732421875,165.6300048828125,166.16000366210938,151.3302001953125,1620000,4.010009765625,0.024331107487574277
79,2018-03-19,12,0.01332114467408585,0.175340159910226,CME,165.07000732421875,165.57000732421875,162.08999633789062,163.5399932861328,149.56509399414062,1381300,-3.25,-0.01925127271057614
80,2018-03-26,1,0.00894912559618442,-0.3282014560210048,CME,159.8800048828125,162.5800018310547,159.57000732421875,161.7100067138672,147.8914794921875,1936800,-2.9900054931640625,-0.018058859460633125
81,2018-04-26,6,0.010936406995230526,-0.09830908375933933,CME,159.88999938964844,162.27999877929688,155.60000610351562,159.4499969482422,145.82460021972656,3048800,-0.3000030517578125,-0.0018452641676653947
82,2018-04-30,1,0.00894912559618442,0.0,CME,158.3699951171875,160.57000732421875,157.6699981689453,157.67999267578125,144.20584106445312,1412900,-1.709991455078125,-0.010537290288027079
83,2018-05-01,1,0.00894912559618442,0.0,CME,157.55999755859375,158.33999633789062,154.39999389648438,156.5,143.126708984375,1962600,-2.230010986328125,-0.01388809170211558
