,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-09-17,12,0.3023698630136986,0.9934073873385714,AMWL,25.51000022888184,25.899999618530277,22.100000381469727,23.06999969482422,23.06999969482422,27378400,,
1,2020-09-18,63,1.001,2.310515108956644,AMWL,23.549999237060547,23.850000381469727,22.299999237060547,22.90999984741211,22.90999984741211,5906200,-2.0499992370605504,-0.07915055085923128
2,2020-09-23,5,0.2064794520547945,-0.7937268211240813,AMWL,26.450000762939453,30.479999542236328,26.399999618530277,28.5,28.5,9237500,6.629999160766602,0.277987381749385
3,2020-09-24,1,0.1516849315068493,-0.26537517415245804,AMWL,28.299999237060547,31.93000030517578,27.600000381469727,27.71999931335449,27.71999931335449,3865900,1.4500007629394531,0.047572204222975145
4,2020-09-28,1,0.1516849315068493,0.0,AMWL,28.63999938964844,29.82999992370605,28.049999237060547,28.309999465942383,28.309999465942383,1664600,-2.10000038146973,-0.06576888072028375
5,2020-09-29,2,0.1653835616438356,0.09030976248532463,AMWL,28.440000534057617,29.350000381469727,27.56999969482422,28.100000381469727,28.100000381469727,1405400,-0.4799995422363246,-0.016091168067850603
6,2020-10-02,1,0.1516849315068493,-0.08282945415389709,AMWL,28.09000015258789,29.940000534057617,27.049999237060547,28.3700008392334,28.3700008392334,1889100,0.5900001525878906,0.02010221958839864
7,2020-10-05,6,0.2201780821917808,0.33131781661558857,AMWL,28.86000061035156,33.900001525878906,28.649999618530277,33.0,33.0,4816500,3.960000991821289,0.1322645598257981
8,2020-10-06,18,0.3845616438356164,0.7465936663970634,AMWL,34.630001068115234,38.45000076293945,34.54999923706055,35.86000061035156,35.86000061035156,5894400,4.549999237060547,0.13421826053863528
9,2020-10-07,2,0.1653835616438356,-0.5699426495208919,AMWL,38.38999938964844,41.79999923706055,38.38999938964844,38.7400016784668,38.7400016784668,5636100,3.3499984741210938,0.08712609642780644
10,2020-10-08,6,0.2201780821917808,0.33131781661558857,AMWL,41.00400161743164,41.33000183105469,35.81999969482422,35.84000015258789,35.84000015258789,4885800,-0.4699974060058594,-0.01124395728670613
11,2020-10-09,3,0.1790821917808219,-0.1866484165992659,AMWL,36.560001373291016,36.560001373291016,32.47999954223633,32.650001525878906,32.650001525878906,4859700,-4.770000457763672,-0.11541253923147832
12,2020-10-12,1,0.1516849315068493,-0.08282945415389709,AMWL,34.02000045776367,36.2400016784668,33.71099853515625,34.709999084472656,34.709999084472656,4516900,-0.31999969482421875,-0.008752726553724832
13,2020-10-13,4,0.1927808219178082,0.2709292874559739,AMWL,34.040000915527344,35.150001525878906,33.5,34.810001373291016,34.810001373291016,1881800,-1.0900001525878906,-0.030077265510601525
14,2020-10-14,1,0.1516849315068493,-0.21317416329140904,AMWL,34.720001220703125,35.880001068115234,32.54999923706055,33.810001373291016,33.810001373291016,2102900,0.7299995422363281,0.020768122632907282
15,2020-10-15,4,0.1927808219178082,0.2709292874559739,AMWL,33.0,34.95000076293945,32.650001525878906,33.70000076293945,33.70000076293945,1448800,-0.9300003051757812,-0.025919740175320838
16,2020-10-16,3,0.1790821917808219,-0.07105805443046964,AMWL,34.04999923706055,35.97999954223633,33.900001525878906,35.540000915527344,35.540000915527344,1749000,1.029998779296875,0.029470636818671236
17,2020-10-19,1,0.1516849315068493,0.09927529038022431,AMWL,35.63999938964844,38.09000015258789,34.81999969482422,34.880001068115234,34.880001068115234,2369200,2.1100006103515625,0.058643708649152915
18,2020-10-20,2,0.1653835616438356,0.09030976248532463,AMWL,35.380001068115234,35.709999084472656,32.349998474121094,32.810001373291016,32.810001373291016,2127300,-2.3800010681152344,-0.0624836192854028
19,2020-10-21,23,0.4530547945205479,1.7394185372318396,AMWL,32.97999954223633,33.4900016784668,31.40999984741211,32.66999816894531,32.66999816894531,1337100,-2.2199974060058594,-0.06216738904849628
20,2020-10-22,2,0.1653835616438356,-0.6349590300244913,AMWL,32.68000030517578,32.84000015258789,29.80299949645996,32.41999816894531,32.41999816894531,2063100,-0.6500015258789062,-0.019408823329406966
21,2020-10-26,1,0.1516849315068493,0.0,AMWL,32.2599983215332,32.27000045776367,29.520000457763672,30.040000915527344,30.040000915527344,2353100,-0.5699996948242188,-0.017356872477946705
22,2020-10-29,3,0.1790821917808219,0.18061952497064926,AMWL,29.07999992370605,29.479999542236328,27.229999542236328,27.25,27.25,1743400,-2.7900009155273438,-0.08645803768050808
23,2020-10-30,1,0.1516849315068493,-0.152987072592366,AMWL,27.0,28.0,25.170000076293945,25.809999465942383,25.809999465942383,4099400,-1.4799995422363281,-0.05020351306708526
24,2020-11-03,1,0.1516849315068493,0.0,AMWL,25.459999084472656,26.309999465942383,24.96999931335449,26.0,26.0,2394300,-1.6900005340576172,-0.06035716193062923
25,2020-11-04,1,0.1516849315068493,0.0,AMWL,26.549999237060547,30.690000534057617,26.420000076293945,29.3799991607666,29.3799991607666,3260500,4.380001068115234,0.16647666883403156
26,2020-11-09,-4,0.0831917808219178,-0.45154881242662337,AMWL,28.100000381469727,29.75,27.100000381469727,28.670000076293945,28.670000076293945,2392800,-0.9400005340576172,-0.030628886207234474
27,2020-11-10,4,0.1927808219178082,1.3173061090070806,AMWL,28.13999938964844,28.270000457763672,26.229999542236328,26.76000022888184,26.76000022888184,1810600,-1.4799995422363281,-0.049747883772649715
28,2020-11-11,1,0.1516849315068493,-0.21317416329140904,AMWL,27.200000762939453,27.3799991607666,26.61000061035156,27.01000022888184,27.01000022888184,1375100,-0.8900012969970703,-0.031482181909645246
29,2020-11-12,24,0.4667534246575342,2.0771245371624674,AMWL,27.450000762939453,29.18000030517578,27.239999771118164,29.040000915527344,29.040000915527344,2164400,1.8000011444091797,0.06574146090509903
30,2020-11-13,8,0.2475753424657534,-0.4695800193701758,AMWL,27.36000061035156,27.5,23.649999618530277,23.799999237060547,23.799999237060547,13370000,-1.6800003051757812,-0.05757369045941352
31,2020-11-16,9,0.2612739726027397,0.2653751741524579,AMWL,24.649999618530277,24.649999618530277,21.559999465942383,22.07999992370605,22.07999992370605,9999500,-2.850000381469723,-0.10363637750798993
32,2020-11-17,6,0.2201780821917808,-0.15729041052797144,AMWL,21.989999771118164,22.450000762939453,21.34000015258789,21.65999984741211,21.65999984741211,6533700,-2.199998855590824,-0.08924944785544775
33,2020-11-18,4,0.1927808219178082,-0.12443227773284393,AMWL,22.270000457763672,23.26000022888184,22.1200008392334,22.56999969482422,22.56999969482422,4157700,0.8099994659423864,0.03608015315881574
34,2020-11-19,10,0.274972602739726,0.42634832658281807,AMWL,22.82999992370605,23.90999984741211,22.190000534057617,23.780000686645508,23.780000686645508,3574800,0.6499996185302699,0.027944953230188307
35,2020-11-20,3,0.1790821917808219,-0.3487271459174015,AMWL,23.8700008392334,24.6299991607666,23.299999237060547,23.920000076293945,23.920000076293945,3435700,0.7199993133544922,0.03011289493723779
36,2020-11-23,10,0.274972602739726,0.5354547540732808,AMWL,23.96999931335449,23.96999931335449,22.1299991607666,22.75,22.75,4100300,-0.6599998474121129,-0.02679658424282183
37,2020-11-24,3,0.1790821917808219,-0.3487271459174015,AMWL,23.100000381469727,24.25,23.0,23.3700008392334,23.3700008392334,2926200,0.28000068664551137,0.011681297232641663
38,2020-11-27,1,0.1516849315068493,-0.152987072592366,AMWL,26.0,26.729999542236328,25.209999084472656,26.09000015258789,26.09000015258789,3164900,2.479999542236328,0.102268022360261
39,2020-12-08,4,0.1927808219178082,-0.06634379353811448,AMWL,28.59000015258789,30.940000534057617,28.5,30.51000022888184,30.51000022888184,2851900,4.210000991821289,0.157500975081164
40,2020-12-09,2,0.1653835616438356,-0.1421161088609394,AMWL,30.57999992370605,31.399999618530277,28.90999984741211,29.799999237060547,29.799999237060547,2964400,0.4599990844726598,0.014867455608680746
41,2020-12-11,2,0.1653835616438356,0.0,AMWL,30.290000915527344,32.529998779296875,30.290000915527344,31.6299991607666,31.6299991607666,2221500,1.129999160766598,0.035987234856517114
42,2020-12-14,2,0.1653835616438356,0.0,AMWL,31.61000061035156,33.41999816894531,31.40999984741211,33.18000030517578,33.18000030517578,3046300,0.8899993896484375,0.027359342854167634
43,2020-12-15,14,0.3297671232876712,0.9939534498467655,AMWL,33.45000076293945,33.75,28.049999237060547,30.209999084472656,30.209999084472656,7295800,0.3300018310546875,0.00987438208064706
44,2020-12-16,3,0.1790821917808219,-0.4569434636314543,AMWL,28.65999984741211,28.799999237060547,26.75,26.88999938964844,26.88999938964844,7499000,-4.950000762939453,-0.1466666892722801
45,2020-12-18,2,0.1653835616438356,-0.07649353629618294,AMWL,28.200000762939453,28.34000015258789,26.770000457763672,27.0,27.0,7954000,-0.45999908447265625,-0.015972190856196944
46,2020-12-22,6,0.2201780821917808,0.33131781661558857,AMWL,27.459999084472656,29.209999084472656,27.420000076293945,28.739999771118164,28.739999771118164,2520500,0.8699989318847656,0.030698621284422245
47,2020-12-23,3,0.1790821917808219,-0.1866484165992659,AMWL,29.0,30.700000762939453,28.559999465942383,29.950000762939453,29.950000762939453,2532300,1.4900016784667969,0.051009987167676574
48,2020-12-24,1,0.1516849315068493,-0.152987072592366,AMWL,29.790000915527344,30.71999931335449,29.200000762939453,29.75,29.75,1296300,0.01999855041503551,0.0006514185641055548
49,2020-12-28,8,0.2475753424657534,0.6321683373972726,AMWL,29.75,30.25,27.309999465942383,27.57999992370605,27.57999992370605,2441900,-0.46999931335448863,-0.015299457156894292
50,2020-12-31,9,0.2612739726027397,0.05533115697449231,AMWL,27.059999465942383,27.200000762939453,25.07999992370605,25.32999992370605,25.32999992370605,3973900,-3.049999237060547,-0.10082642105985284
51,2021-01-04,1,0.1516849315068493,-0.41944109474125724,AMWL,25.479999542236328,25.8799991607666,24.399999618530277,25.549999237060547,25.549999237060547,4158400,-1.3200016021728516,-0.048529469306904605
52,2021-01-07,2,0.1653835616438356,0.09030976248532463,AMWL,25.809999465942383,26.895000457763672,25.6299991607666,26.81999969482422,26.81999969482422,1820200,1.0150012969970703,0.03921952588529387
53,2021-01-12,2,0.1653835616438356,0.0,AMWL,26.5,26.718000411987305,25.8799991607666,26.290000915527344,26.290000915527344,1412700,-0.1770000457763672,-0.00658115050246344
54,2021-01-19,2,0.1653835616438356,0.0,AMWL,29.57999992370605,30.6200008392334,28.799999237060547,29.93000030517578,29.93000030517578,3778600,3.9020004272460938,0.14604387929777185
55,2021-01-25,11,0.2886712328767123,0.4974063810132878,AMWL,29.6299991607666,34.02000045776367,29.299999237060547,34.02000045776367,34.02000045776367,5582200,3.3999996185302734,0.11103852140245052
