,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-05-09,1,0.019789144050104384,-0.13662446488751268,SY,18.59000015258789,19.739999771118164,16.889999389648438,18.93000030517578,18.93000030517578,1794400,,
1,2019-05-20,2,0.020832985386221296,-0.047714476572191966,SY,15.710000038146973,15.760000228881836,14.5,15.119999885559082,15.119999885559082,735600,-3.979999542236328,-0.2016210531096112
2,2019-05-28,2,0.020832985386221296,0.0,SY,14.56999969482422,15.470000267028809,14.56999969482422,14.649999618530272,14.649999618530272,434400,-0.28999996185302734,-0.018401012540696038
3,2019-05-29,2,0.020832985386221296,0.0,SY,14.6899995803833,16.0,14.399999618530272,15.520000457763672,15.520000457763672,263800,0.5299997329711914,0.034259839936834346
4,2019-06-12,20,0.039622129436325676,0.9018939773524399,SY,14.8100004196167,14.8100004196167,14.3100004196167,14.329999923706056,14.329999923706056,38200,-1.1899995803833008,-0.0743749737739563
5,2019-06-26,1,0.019789144050104384,-0.1742312048087813,SY,13.0600004196167,13.350000381469728,13.0,13.010000228881836,13.010000228881836,200200,-1.4600000381469709,-0.09858203894532758
6,2019-06-27,2,0.020832985386221296,0.0527481801877836,SY,13.0600004196167,14.899999618530272,13.029999732971191,14.640000343322754,14.640000343322754,309100,1.5499992370605433,0.1161048084471965
7,2019-07-12,8,0.027096033402922756,0.0,SY,16.31999969482422,17.18000030517578,16.25,16.780000686645508,16.780000686645508,1007800,2.2800006866455096,0.15302018422940122
8,2019-07-18,1,0.019789144050104384,-0.2696663841590261,SY,14.59000015258789,14.699999809265137,14.029999732971191,14.420000076293944,14.420000076293944,185700,-2.4800004959106445,-0.14435392618494314
9,2019-08-07,1,0.019789144050104384,0.0,SY,14.010000228881836,14.5,13.760000228881836,14.359999656677246,14.359999656677246,53900,-0.19999980926513672,-0.013605429378242606
10,2019-08-22,1,0.019789144050104384,0.0,SY,15.3100004196167,15.678000450134276,15.300000190734863,15.4399995803833,15.4399995803833,79200,1.1780004501342756,0.08124141035408794
11,2019-09-06,12,0.0312713987473904,0.5802299820656189,SY,11.3100004196167,11.475000381469728,10.350000381469728,10.399999618530272,10.399999618530272,967100,-4.203000068664547,-0.2680826602877505
12,2019-09-13,2,0.020832985386221296,0.0527481801877836,SY,11.260000228881836,11.350000381469728,11.029999732971191,11.170000076293944,11.170000076293944,111100,-0.125,-0.010893245825233655
13,2019-09-18,1,0.019789144050104384,-0.05010522096402459,SY,11.09000015258789,11.170000076293944,10.710000038146973,10.75,10.75,181700,-0.1800003051757848,-0.015859057191721093
14,2019-09-25,1,0.019789144050104384,-0.05010522096402459,SY,10.079999923706056,10.56999969482422,9.84000015258789,10.4399995803833,10.4399995803833,386000,-0.600000381469723,-0.05371534264740985
15,2019-10-08,30,0.050060542797494785,1.4029461869926845,SY,8.880000114440918,8.899999618530273,8.609999656677246,8.789999961853027,8.789999961853027,230200,-1.670000076293947,-0.15799433533680152
16,2019-10-29,10,0.029183716075156577,-0.41703156928979523,SY,10.40999984741211,11.65999984741211,9.850000381469728,11.31999969482422,11.31999969482422,855200,2.760000228881836,0.3101123985595875
17,2019-10-30,1,0.019789144050104384,-0.3219114385864511,SY,11.170000076293944,11.380000114440918,10.859999656677246,11.25,11.25,417900,-0.2799997329711914,-0.024013699539913502
18,2019-11-05,4,0.022920668058455117,0.1582445405633508,SY,11.100000381469728,11.951000213623049,10.899999618530272,11.9399995803833,11.9399995803833,1133900,0.5710000991821307,0.050175755135322575
19,2019-11-26,86,0.10851565762004176,3.734402040258675,SY,12.199999809265137,12.34000015258789,11.949999809265137,11.949999809265137,11.949999809265137,518200,0.388999938964842,0.03254957175228035
20,2019-12-31,1,0.019789144050104384,-0.8176378922257066,SY,11.949999809265137,12.220000267028809,11.800000190734863,12.220000267028809,12.220000267028809,295400,-0.11999988555908203,-0.009724463863472144
21,2020-01-03,8,0.027096033402922756,0.36923726131448475,SY,11.960000038146973,12.729999542236328,11.93000030517578,12.59000015258789,12.59000015258789,395700,0.5099992752075195,0.04173480065983015
22,2020-01-10,3,0.021876826722338205,-0.1926188458278758,SY,14.06999969482422,14.149999618530272,13.710000038146973,13.949999809265137,13.949999809265137,446900,1.4200000762939435,0.11154753553467023
23,2020-01-14,1,0.019789144050104384,-0.09542895314438404,SY,14.489999771118164,14.630000114440918,14.039999961853027,14.399999618530272,14.399999618530272,372800,0.4800004959106463,0.03392229744529862
24,2020-02-04,41,0.061542797494780796,1.813150109743296,SY,12.449999809265137,13.3100004196167,12.449999809265137,13.010000228881836,13.010000228881836,491900,-1.3199996948242188,-0.09022554234441049
25,2020-03-05,26,0.04588517745302714,6.377979187646862,SY,12.270000457763672,12.43000030517578,12.100000381469728,12.220000267028809,12.220000267028809,591700,-0.8800001144409197,-0.06611570899306263
26,2020-03-09,2,0.020832985386221296,-0.5459757040811684,SY,10.75,11.199999809265137,10.5,10.850000381469728,10.850000381469728,697600,-1.2300004959106428,-0.09895418066872275
27,2020-03-12,7,0.026052192066805847,0.25052610482012216,SY,9.59000015258789,10.029999732971191,8.59000015258789,9.09000015258789,9.09000015258789,869100,-1.1700000762939453,-0.1044642943052615
28,2020-03-17,23,0.04275365344467641,0.2816196257588084,SY,9.670000076293944,9.670000076293944,8.510000228881836,9.199999809265137,9.199999809265137,438800,-0.35999965667724787,-0.035892289756881635
29,2020-03-23,1,0.019789144050104384,-0.5371356023243323,SY,9.140000343322754,9.225000381469728,8.029999732971191,8.720000267028809,8.720000267028809,328200,-0.4449996948242152,-0.046018582348839265
