,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-01-07,12,1.001,,VAPO,11.199999809265137,11.359999656677246,10.93000030517578,11.0,11.0,139500,,
1,2020-03-02,1,0.08433333333333333,-0.9157509157509157,VAPO,8.670000076293945,9.170000076293944,8.529999732971191,8.979999542236328,8.979999542236328,280900,-2.1899995803833026,-0.192781659029017
2,2020-03-06,1,0.08433333333333333,0.0,VAPO,9.90999984741211,10.40999984741211,9.489999771118164,10.239999771118164,10.239999771118164,395300,1.2399997711181658,0.13522352898597934
3,2020-03-16,1,0.08433333333333333,0.0,VAPO,11.4399995803833,17.770000457763672,11.25,17.770000457763672,17.770000457763672,1377000,7.3600006103515625,0.7070125569868508
4,2020-05-06,1,0.08433333333333333,83.33333333333333,VAPO,24.25,30.81999969482422,23.799999237060547,30.0,30.0,2255500,13.049999237060547,0.734383731057195
5,2020-07-10,1,0.08433333333333333,0.0,VAPO,47.9900016784668,49.93999862670898,45.93999862670898,46.15999984741211,46.15999984741211,642000,19.11999893188476,0.6203763504610187
6,2020-07-15,2,0.16766666666666666,0.9881422924901186,VAPO,49.22999954223633,50.310001373291016,48.29999923706055,50.09000015258789,50.09000015258789,584100,0.37000274658203836,0.007408945870177819
7,2020-07-24,1,0.08433333333333333,-0.4970178926441352,VAPO,48.56999969482422,48.7599983215332,46.619998931884766,48.38999938964844,48.38999938964844,283700,-1.5500030517578125,-0.030809044115444828
8,2020-08-04,2,0.16766666666666666,0.9881422924901186,VAPO,52.869998931884766,54.41999816894531,51.95000076293945,52.75,52.75,797000,5.659999847412109,0.11607875394270795
9,2020-08-05,5,0.4176666666666667,1.4910536779324057,VAPO,38.86000061035156,40.36000061035156,29.8700008392334,32.72999954223633,32.72999954223633,8761000,-14.05999755859375,-0.2583608605598422
10,2020-08-07,2,0.16766666666666666,-0.5985634477254589,VAPO,32.459999084472656,32.459999084472656,29.290000915527344,30.530000686645508,30.530000686645508,1552800,-7.900001525878906,-0.19573838965336166
11,2020-08-11,2,0.16766666666666666,0.0,VAPO,29.479999542236328,30.200000762939453,28.6200008392334,29.020000457763672,29.020000457763672,758400,-2.259998321533203,-0.06962410305840949
12,2020-08-12,1,0.08433333333333333,-0.4970178926441352,VAPO,29.3799991607666,30.200000762939453,28.739999771118164,28.86000061035156,28.86000061035156,611600,0.0,0.0
13,2021-01-19,4,0.3343333333333333,2.9644268774703555,VAPO,33.59000015258789,33.95000076293945,31.440000534057617,32.15999984741211,32.15999984741211,725700,3.75,0.12417218229351468
