,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
10,2016-10-05,4,0.02731578947368421,0.09598771357266256,BOX,16.399999618530273,16.479999542236328,16.139999389648438,16.149999618530273,16.149999618530273,1102200,0.9199991226196289,0.05912590602888246
11,2016-10-17,2,0.024923444976076556,-0.08758101243650374,BOX,14.600000381469728,14.779999732971191,14.4399995803833,14.550000190734863,14.550000190734863,564500,-1.6999998092651367,-0.10315533109744535
12,2017-02-16,1,0.02372727272727273,-0.04799385678633128,BOX,18.270000457763672,18.34000015258789,18.0,18.11000061035156,18.11000061035156,581000,3.560000419616699,0.24086606792522858
13,2017-02-27,2,0.024923444976076556,0.05041338979632992,BOX,17.93000030517578,18.309999465942383,17.829999923706055,18.0,18.0,2055400,-0.030000686645507812,-0.0016358062375083637
14,2017-03-01,1,0.02372727272727273,-0.04799385678633128,BOX,17.81999969482422,18.309999465942383,17.768999099731445,18.26000022888184,18.26000022888184,2432200,0.0,0.0
15,2017-03-31,1,0.02372727272727273,0.0,BOX,16.25,16.489999771118164,16.100000381469727,16.309999465942383,16.309999465942383,714000,-1.8199996948242188,-0.0993992216225631
16,2017-04-27,1,0.02372727272727273,0.0,BOX,17.219999313354492,17.2549991607666,17.100000381469727,17.190000534057617,17.190000534057617,501300,0.7649993896484375,0.04639171620780225
17,2017-05-12,2,0.024923444976076556,0.05041338979632992,BOX,18.18000030517578,18.299999237060547,18.07999992370605,18.290000915527344,18.290000915527344,531500,1.0450000762939453,0.06056216326396613
18,2017-05-24,2,0.024923444976076556,0.0,BOX,18.600000381469727,18.93000030517578,18.540000915527344,18.88999938964844,18.88999938964844,994300,0.6300010681152344,0.03442628931040481
19,2017-05-31,2,0.024923444976076556,0.0,BOX,18.600000381469727,18.76000022888184,18.040000915527344,18.700000762939453,18.700000762939453,2499400,-0.17000007629394176,-0.008980458190878116
20,2017-06-01,6,0.029708133971291868,0.19197542714532534,BOX,19.81999969482422,20.850000381469727,19.209999084472656,20.479999542236328,20.479999542236328,8120900,2.090000152587887,0.11140725624140657
21,2017-08-30,2,0.024923444976076556,-0.16105653084232563,BOX,19.350000381469727,19.68000030517578,18.96999931335449,19.63999938964844,19.63999938964844,3208300,-1.1700000762939453,-0.05611511054617402
22,2017-10-17,21,0.047650717703349284,0.9118832789402955,BOX,20.07999992370605,20.21999931335449,20.020000457763672,20.21999931335449,20.21999931335449,2277600,0.5399990081787074,0.027438973567327052
23,2017-10-20,1,0.02372727272727273,-0.5020584396023697,BOX,20.799999237060547,21.76000022888184,20.694000244140625,21.530000686645508,21.530000686645508,3224500,1.5400009155273509,0.07616226349277078
24,2017-12-28,6,0.029708133971291868,0.04195334787716054,BOX,21.190000534057617,21.30500030517578,21.01099967956543,21.239999771118164,21.239999771118164,978700,-0.45499992370605824,-0.02090992274449255
25,2018-02-08,9,0.03329665071770335,0.12079239813174425,BOX,20.790000915527344,20.8700008392334,19.86000061035156,19.86000061035156,19.86000061035156,987700,-0.4349994659423828,-0.02041771695430139
26,2018-02-21,5,0.02851196172248804,-0.14369880729989937,BOX,22.549999237060547,22.959999084472656,22.520000457763672,22.71999931335449,22.71999931335449,1941800,2.089998245239258,0.10014365889771715
27,2018-02-28,4,0.02731578947368421,0.15124016938898954,BOX,24.15999984741211,24.5,23.82999992370605,24.059999465942383,24.059999465942383,3182100,1.5400009155273438,0.06707321328112825
28,2018-03-21,1,0.02372727272727273,-0.1313715186547556,BOX,21.780000686645508,22.809999465942383,21.65999984741211,22.71999931335449,22.71999931335449,3603200,-1.6900005340576172,-0.06897961363500482
29,2018-03-22,3,0.026119617224880383,0.10082677959265984,BOX,22.350000381469727,23.21500015258789,22.270000457763672,22.75,22.75,2782700,0.4050006866455078,0.01775540097009709
30,2018-04-10,3,0.026119617224880383,0.0,BOX,20.3700008392334,20.440000534057617,20.11000061035156,20.280000686645508,20.280000686645508,1355900,-2.7749996185302734,-0.11953476632740534
31,2018-04-18,1,0.02372727272727273,-0.09159186664224217,BOX,21.26000022888184,21.4950008392334,21.06999969482422,21.280000686645508,21.280000686645508,781500,1.0550003051757812,0.051614494990737114
32,2018-04-23,1,0.02372727272727273,0.0,BOX,20.799999237060547,23.950000762939453,20.43000030517578,22.90999984741211,22.90999984741211,29876500,2.4549999237060547,0.11421259957455354
33,2018-04-25,2,0.024923444976076556,0.05041338979632992,BOX,22.450000762939453,22.549999237060547,21.600000381469727,22.11000061035156,22.11000061035156,6269200,-1.4000015258789062,-0.05845517667144662
34,2018-04-26,228,0.2952583732057416,10.846611633710884,BOX,22.299999237060547,23.11000061035156,22.149999618530277,22.59000015258789,22.59000015258789,4896400,0.5600013732910121,0.024833764622513188
35,2018-05-10,1,0.02372727272727273,-0.9196389505582654,BOX,27.229999542236328,28.68000030517578,27.149999618530277,28.520000457763672,28.520000457763672,7406600,5.569999694824222,0.2410211833715521
36,2018-05-14,15,0.040473684210526314,0.7057874571486185,BOX,27.770000457763672,28.18000030517578,26.950000762939453,27.13999938964844,27.13999938964844,7041200,-0.5,-0.017433751557867527
37,2018-05-18,9,0.03329665071770335,-0.17732592505024225,BOX,27.75,28.4379997253418,27.3799991607666,28.1200008392334,28.1200008392334,4366500,0.2579994201660192,0.009155408707310464
38,2018-05-25,1,0.02372727272727273,-0.28739761459979885,BOX,27.200000762939453,27.65999984741211,27.170000076293945,27.40999984741211,27.40999984741211,4012500,-0.777999877929691,-0.02735775671438645
39,2018-05-29,13,0.03808133971291866,0.18631688776270683,BOX,27.25,27.780000686645508,26.920000076293945,27.25,27.25,4789600,0.12000083923339844,0.0043384251589078104
40,2018-05-30,2,0.024923444976076556,-0.3455207940696067,BOX,27.38999938964844,27.989999771118164,26.989999771118164,27.780000686645508,27.780000686645508,9231500,0.20999908447265625,0.007559362105185485
41,2018-05-31,7,0.030904306220095695,0.23996928393165673,BOX,26.09000015258789,26.25,24.489999771118164,25.68000030517578,25.68000030517578,21200100,-1.739999771118164,-0.062165051280693606
42,2018-06-08,6,0.029708133971291868,-0.038705681994116725,BOX,25.709999084472656,26.26000022888184,25.549999237060547,25.82999992370605,25.82999992370605,4444800,0.01000022888183949,0.0003809611002605351
43,2018-06-12,2,0.024923444976076556,-0.16105653084232563,BOX,25.979999542236328,26.5,25.96999931335449,26.25,26.25,3280400,0.2399997711181605,0.009139366680362748
44,2018-06-15,1,0.02372727272727273,-0.04799385678633128,BOX,26.56999969482422,26.88999938964844,25.75,26.780000686645508,26.780000686645508,5431500,0.38999938964844105,0.014716958099941113
45,2018-06-18,2,0.024923444976076556,0.0,BOX,26.51000022888184,28.910999298095703,26.198999404907227,28.63999938964844,28.63999938964844,9914700,2.020999908447262,0.07515804962142414
46,2018-08-09,2,0.024923444976076556,-0.08758101243650374,BOX,25.799999237060547,26.40999984741211,25.65999984741211,26.149999618530277,26.149999618530277,1971200,-2.5009994506835938,-0.08650684899875904
47,2018-08-20,3,0.026119617224880383,0.04799385678633139,BOX,24.670000076293945,25.229999542236328,24.46999931335449,25.13999938964844,25.13999938964844,1635200,-1.1800003051757812,-0.04468005725079205
48,2018-08-24,1,0.02372727272727273,-0.09159186664224217,BOX,25.899999618530277,26.700000762939453,25.899999618530277,26.6299991607666,26.6299991607666,3283900,1.470001220703125,0.05826402090266658
49,2018-08-28,4,0.02731578947368421,0.15124016938898954,BOX,26.01000022888184,27.07999992370605,26.0,26.61000061035156,26.61000061035156,7284800,0.379999160766598,0.014232177899187626
50,2018-08-29,20,0.04645454545454546,0.7006480994920303,BOX,24.68000030517578,24.75,23.530000686645508,23.700000762939453,23.700000762939453,19210000,-2.329999923706051,-0.08604135636153931
51,2018-08-30,5,0.02851196172248804,-0.3862395715315686,BOX,23.93000030517578,24.13999938964844,23.75,23.82999992370605,23.82999992370605,8559100,-0.610000610351559,-0.024646489307133645
52,2018-09-04,1,0.02372727272727273,-0.16781339150864238,BOX,24.31999969482422,24.670000076293945,23.82999992370605,24.61000061035156,24.61000061035156,3911900,0.5300006866455043,0.021955289977048542
53,2018-09-07,2,0.024923444976076556,0.05041338979632992,BOX,24.0,25.084999084472656,23.959999084472656,24.549999237060547,24.549999237060547,2663500,0.41499900817871094,0.01682201081861745
54,2018-09-10,1,0.02372727272727273,-0.04799385678633128,BOX,24.86000061035156,24.989999771118164,24.375,24.670000076293945,24.670000076293945,2204100,-0.09499931335449219,-0.00378709654461562
55,2018-09-11,3,0.026119617224880383,0.10082677959265984,BOX,24.5,25.399999618530277,24.459999084472656,25.149999618530277,25.149999618530277,2019600,0.4099998474121129,0.01640655666935875
56,2018-09-12,2,0.024923444976076556,-0.045795933321121085,BOX,25.030000686645508,25.18000030517578,24.160999298095703,24.84000015258789,24.84000015258789,1814000,-0.21999931335449574,-0.008661390419628101
57,2018-10-01,1,0.02372727272727273,-0.04799385678633128,BOX,24.0,24.100000381469727,22.479999542236328,22.51000022888184,22.51000022888184,4183600,-1.0799999237060547,-0.042891179929178125
58,2018-10-02,2,0.024923444976076556,0.05041338979632992,BOX,22.5,22.799999237060547,21.950000762939453,22.030000686645508,22.030000686645508,5171400,-1.3000011444091797,-0.053941955345724324
59,2018-10-05,5,0.02851196172248804,0.14398157035899417,BOX,21.13999938964844,21.56999969482422,20.40999984741211,20.88999938964844,20.88999938964844,3602800,-1.2299995422363281,-0.05394735014889873
60,2018-10-15,8,0.03210047846889952,0.12586004363148162,BOX,19.1200008392334,19.51000022888184,18.739999771118164,19.07999992370605,19.07999992370605,2812500,-2.0599994659423793,-0.09550299003651275
61,2018-10-23,4,0.02731578947368421,-0.14905351021016533,BOX,18.13999938964844,18.729999542236328,17.899999618530273,18.440000534057617,18.440000534057617,2124500,-0.7800006866455114,-0.039979532419011865
62,2018-10-30,0,0.022531100478468902,-0.17516202487300747,BOX,16.969999313354492,17.610000610351562,16.889999389648438,17.479999542236328,17.479999542236328,1485500,-1.1199989318847656,-0.05979706135919316
63,2018-11-05,3,0.026119617224880383,0.1592694839668718,BOX,18.61000061035156,18.8700008392334,17.885000228881836,18.209999084472656,18.209999084472656,1611200,1.260000228881836,0.07155026605400461
64,2018-11-07,12,0.03688516746411483,0.41216339989008977,BOX,18.790000915527344,19.399999618530277,18.725000381469727,19.25,19.25,1598200,0.5299987792968786,0.02808684450055443
65,2018-11-15,8,0.03210047846889952,-0.12971851083149577,BOX,17.6200008392334,18.15999984741211,17.549999237060547,18.059999465942383,18.059999465942383,1860500,-1.2399997711181676,-0.06391751523199818
66,2018-11-23,1,0.02372727272727273,-0.2608436428677894,BOX,16.579999923706055,17.200000762939453,16.579999923706055,17.0,17.0,790100,-0.9599990844726562,-0.05286338615302688
67,2018-11-27,6,0.029708133971291868,0.2520669489816496,BOX,17.1299991607666,17.649999618530273,16.90999984741211,17.40999984741211,17.40999984741211,2109300,0.4499988555908203,0.02616272300175848
68,2018-11-28,7,0.030904306220095695,0.04026413271058149,BOX,17.670000076293945,18.280000686645508,17.3700008392334,18.190000534057617,18.190000534057617,4623500,0.6300010681152344,0.03569411227940278
69,2018-11-29,6,0.029708133971291868,-0.038705681994116725,BOX,18.799999237060547,19.0,17.079999923706055,18.1299991607666,18.1299991607666,9525100,0.7199993133544922,0.03938726949176141
70,2018-11-30,15,0.040473684210526314,0.3623771943952325,BOX,18.020000457763672,18.950000762939453,17.959999084472656,18.790000915527344,18.790000915527344,4484100,-0.049999237060546875,-0.002631538792660315
71,2018-12-06,6,0.029708133971291868,-0.26598888757536343,BOX,17.719999313354492,18.8799991607666,17.6200008392334,18.850000381469727,18.850000381469727,1972400,-0.07000160217285156,-0.0036940157970734022
72,2018-12-12,2,0.024923444976076556,-0.045795933321121085,BOX,19.1299991607666,19.65999984741211,18.899999618530277,19.239999771118164,19.239999771118164,2374700,0.7800006866455078,0.04131359752739727
73,2018-12-17,1,0.02372727272727273,-0.04799385678633128,BOX,18.11000061035156,18.190000534057617,17.399999618530273,17.540000915527344,17.540000915527344,2202700,-1.4699993133544922,-0.07477107450476361
74,2018-12-19,1,0.02372727272727273,0.0,BOX,18.11000061035156,18.670000076293945,17.760000228881836,18.020000457763672,18.020000457763672,2682200,0.4799995422363281,0.026388099403164444
75,2018-12-21,7,0.030904306220095695,0.3024803387779793,BOX,16.81999969482422,16.920000076293945,16.030000686645508,16.030000686645508,16.030000686645508,3796600,-1.75,-0.0937332615344788
76,2018-12-26,1,0.02372727272727273,-0.09159186664224217,BOX,15.890000343322754,16.895000457763672,15.8100004196167,16.84000015258789,16.84000015258789,2376200,-0.024999618530273438,-0.0014775188190040422
77,2019-01-14,154,0.20674162679425837,7.713248638838474,BOX,18.799999237060547,18.850000381469727,18.475000381469727,18.59000015258789,18.59000015258789,1644100,1.9549999237060547,0.11571470084262026
78,2019-01-16,484,0.6014784688995215,1.9093244462959107,BOX,19.3799991607666,19.700000762939453,19.07999992370605,19.170000076293945,19.170000076293945,1220800,0.8500003814697266,0.045092857520857565
79,2019-01-17,292,0.3718133971291866,-0.38183423621220436,BOX,19.0,19.6200008392334,18.86000061035156,19.549999237060547,19.549999237060547,805800,-0.07999992370605469,-0.004060909675524194
80,2019-01-18,48,0.07994736842105263,-0.7849798607625886,BOX,19.799999237060547,19.989999771118164,19.5,19.8799991607666,19.8799991607666,1189000,0.3699989318847656,0.018858252602359293
81,2019-01-22,375,0.4710956937799043,11.77195485795823,BOX,19.739999771118164,19.75,19.25,19.450000762939453,19.450000762939453,1610300,-0.23999977111816406,-0.012005991689150397
82,2019-01-23,1,0.02372727272727273,-0.9496338577478951,BOX,19.6299991607666,19.68199920654297,19.15999984741211,19.290000915527344,19.290000915527344,798100,-0.06800079345703125,-0.003443078149723111
83,2019-01-24,2,0.024923444976076556,0.05041338979632992,BOX,19.51000022888184,19.90999984741211,19.450000762939453,19.850000381469727,19.850000381469727,1133000,0.22800064086914062,0.011584221626903979
84,2019-01-28,2,0.024923444976076556,0.0,BOX,19.899999618530277,20.32999992370605,19.670000076293945,20.309999465942383,20.309999465942383,1236800,0.42000007629394176,0.021094931165885233
85,2019-01-29,1,0.02372727272727273,-0.04799385678633128,BOX,20.299999237060547,20.31999969482422,19.71999931335449,19.75,19.75,965800,-0.010000228881832385,-0.0004918951755711332
86,2019-02-04,6,0.029708133971291868,0.2520669489816496,BOX,21.3799991607666,21.8799991607666,21.34000015258789,21.56999969482422,21.56999969482422,1408000,1.5599994659423828,0.07677162841393814
87,2019-02-05,12,0.03688516746411483,0.2415847962634885,BOX,22.75,23.68000030517578,22.190000534057617,23.450000762939453,23.450000762939453,8377500,1.8000011444091797,0.08226696587981563
88,2019-02-07,1,0.02372727272727273,-0.35672590478661304,BOX,23.0,23.030000686645508,22.31999969482422,22.790000915527344,22.790000915527344,2204000,-0.6499996185302734,-0.02744930786120814
89,2019-02-11,1,0.02372727272727273,-0.04799385678633128,BOX,23.75,23.850000381469727,23.200000762939453,23.459999084472656,23.459999084472656,1762100,0.8199996948242188,0.035605717341542054
90,2019-02-13,4,0.02731578947368421,0.15124016938898954,BOX,24.239999771118164,24.34000015258789,23.850000381469727,24.15999984741211,24.15999984741211,1571000,0.48999977111816406,0.02054506344993068
91,2019-02-14,6,0.029708133971291868,0.08758101243650374,BOX,23.88999938964844,24.31999969482422,23.799999237060547,24.229999542236328,24.229999542236328,1553100,-0.020000457763671875,-0.0008217114888368071
92,2019-02-15,2,0.024923444976076556,-0.16105653084232563,BOX,24.209999084472656,24.600000381469727,24.040000915527344,24.600000381469727,24.600000381469727,1826500,0.2800006866455078,0.011513186272987364
93,2019-02-20,2,0.024923444976076556,0.0,BOX,24.36000061035156,24.520000457763672,24.06999969482422,24.15999984741211,24.15999984741211,1327700,-0.07999992370605469,-0.003252029368516429
94,2019-02-21,3,0.026119617224880383,0.04799385678633139,BOX,24.149999618530277,24.34000015258789,23.93000030517578,24.290000915527344,24.290000915527344,1146100,-0.18000030517578125,-0.007340958475340775
95,2019-02-22,37,0.06678947368421052,1.557061732918117,BOX,24.309999465942383,24.5,24.1200008392334,24.489999771118164,24.489999771118164,1678900,0.15999984741210938,0.006573535185253387
96,2019-02-25,1,0.02372727272727273,0.0,BOX,24.600000381469727,24.6299991607666,24.040000915527344,24.200000762939453,24.200000762939453,2468500,0.12999916076660156,0.005306088194555247
97,2019-02-27,2,0.024923444976076556,0.05041338979632992,BOX,24.40999984741211,24.926000595092773,24.149999618530277,24.8799991607666,24.8799991607666,5585100,0.2960014343261719,0.012017923037434652
98,2019-03-01,4,0.02731578947368421,0.09598771357266256,BOX,20.649999618530277,20.780000686645508,19.413000106811523,20.09000015258789,20.09000015258789,6555100,-4.145999908447266,-0.16633233609340026
99,2019-03-05,4,0.02731578947368421,0.0,BOX,19.46999931335449,19.489999771118164,19.07999992370605,19.149999618530277,19.149999618530277,3215200,-1.2900009155273438,-0.0620789640472138
100,2019-03-07,2,0.024923444976076556,-0.08758101243650374,BOX,18.799999237060547,19.09000015258789,18.549999237060547,18.93000030517578,18.93000030517578,2988100,-0.39999961853027344,-0.0205233259737142
101,2019-03-29,29,0.05722009569377991,1.2958341332309464,BOX,19.25,19.399999618530277,19.1200008392334,19.309999465942383,19.309999465942383,1230900,0.30999946594238637,0.016238840411971545
102,2019-04-01,1,0.02372727272727273,-0.585333221841291,BOX,19.43000030517578,19.63500022888184,19.35300064086914,19.489999771118164,19.489999771118164,1153600,0.2350006103515625,0.012113433761467673
103,2019-04-03,3,0.026119617224880383,0.10082677959265984,BOX,19.649999618530277,20.149999618530277,19.600000381469727,20.1200008392334,20.1200008392334,2294500,0.5149993896484375,0.026228641896876903
104,2019-04-04,4,0.02731578947368421,0.045795933321121085,BOX,20.209999084472656,20.253999710083008,19.209999084472656,19.549999237060547,19.549999237060547,2148500,0.10400009155273082,0.005161294963851537
105,2019-04-09,2,0.024923444976076556,-0.08758101243650374,BOX,19.420000076293945,19.684999465942383,19.350000381469727,19.520000457763672,19.520000457763672,1197600,-0.569000244140625,-0.028093228610907905
106,2019-04-25,9,0.03329665071770335,0.3359569975043195,BOX,20.440000534057617,20.690000534057617,19.979999542236328,20.1299991607666,20.1299991607666,1504800,1.0050010681152344,0.05105415775367517
107,2019-04-26,13,0.03808133971291866,0.14369880729989926,BOX,20.170000076293945,20.540000915527344,20.0,20.450000762939453,20.450000762939453,1279300,-0.14999961853027344,-0.007249860544148445
108,2019-04-30,2,0.024923444976076556,-0.3455207940696067,BOX,20.780000686645508,20.850000381469727,20.31999969482422,20.6200008392334,20.6200008392334,1302100,0.3099994659423828,0.015092475760701385
109,2019-05-29,8,0.03210047846889952,0.2289796666056052,BOX,19.309999465942383,19.43000030517578,19.07999992370605,19.209999084472656,19.209999084472656,1702300,-1.4200000762939453,-0.06810551800065956
110,2019-05-30,3,0.026119617224880383,-0.18631688776270672,BOX,19.299999237060547,19.420000076293945,18.950000762939453,19.18000030517578,19.18000030517578,2717100,-0.010000228881835938,-0.0005146798108475181
111,2019-05-31,4,0.02731578947368421,0.045795933321121085,BOX,18.850000381469727,18.850000381469727,18.290000915527344,18.489999771118164,18.489999771118164,4144100,-0.5699996948242188,-0.02935116851621533
112,2019-06-03,83,0.12181339712918661,3.8875023996928393,BOX,18.450000762939453,18.5,17.760000228881836,17.93000030517578,17.93000030517578,6145600,-0.35000038146972656,-0.018567659118659208
113,2019-06-04,11,0.035688995215311006,-0.707019128795318,BOX,15.40999984741211,17.200000762939453,15.300000190734863,17.18000030517578,17.18000030517578,18703900,-1.2999992370605469,-0.07027022903029978
114,2019-06-05,22,0.04884688995215311,0.36868212897171193,BOX,16.989999771118164,17.299999237060547,16.75,17.040000915527344,17.040000915527344,4496900,0.09999847412109375,0.005813864516596823
115,2019-06-06,5,0.02851196172248804,-0.4162993437163287,BOX,17.059999465942383,17.729999542236328,16.8700008392334,17.6299991607666,17.6299991607666,2847100,0.43000030517578125,0.02485551006583986
116,2019-06-11,1,0.02372727272727273,-0.16781339150864238,BOX,17.969999313354492,18.049999237060547,17.59000015258789,17.719999313354492,17.719999313354492,3471100,0.31999969482421875,0.018048488611740687
117,2019-06-18,3,0.026119617224880383,0.10082677959265984,BOX,18.290000915527344,18.520000457763672,18.25,18.270000457763672,18.270000457763672,2141100,0.470001220703125,0.02603884989302996
118,2019-06-19,3,0.026119617224880383,0.0,BOX,18.34000015258789,18.530000686645508,18.05500030517578,18.3799991607666,18.3799991607666,2077100,0.010000228881835938,0.0005399691487395497
119,2019-06-20,32,0.06080861244019139,1.3280820663125112,BOX,18.479999542236328,18.76000022888184,18.459999084472656,18.559999465942383,18.559999465942383,2293100,0.22999954223633168,0.012412279207420163
120,2019-06-21,1,0.02372727272727273,-0.6098040758517586,BOX,18.479999542236328,18.600000381469727,18.170000076293945,18.18000030517578,18.18000030517578,3967600,-0.15999984741211293,-0.008528776410449357
121,2019-06-24,0,0.022531100478468902,-0.05041338979632992,BOX,18.18000030517578,18.32699966430664,17.829999923706055,17.8700008392334,17.8700008392334,2556800,-0.27300071716308594,-0.014677457610972056
122,2019-07-22,36,0.0655933014354067,1.4012961989840607,BOX,16.760000228881836,16.950000762939453,16.5,16.530000686645508,16.530000686645508,1515500,-1.3769989013671875,-0.07513498808258334
123,2019-08-08,1,0.02372727272727273,-0.6382668320081698,BOX,14.420000076293944,14.59000015258789,14.239999771118164,14.510000228881836,14.510000228881836,1215900,-2.3600006103515625,-0.13923306808998004
124,2019-08-23,2,0.024923444976076556,0.0,BOX,13.510000228881836,13.93000030517578,13.479999542236328,13.760000228881836,13.760000228881836,3403400,-0.6599998474121112,-0.04523645239955976
125,2019-08-27,2,0.024923444976076556,0.0,BOX,14.010000228881836,14.039999961853027,13.470000267028809,13.68000030517578,13.68000030517578,2332600,0.10999965667724787,0.007896601167795891
126,2019-08-28,28,0.05602392344497608,1.2478402764446153,BOX,13.550000190734863,13.960000038146973,13.40999984741211,13.829999923706056,13.829999923706056,4841500,-0.07999992370605469,-0.005698000279445559
127,2019-08-29,3,0.026119617224880383,-0.5337774361602187,BOX,12.710000038146973,14.350000381469728,12.460000038146973,14.130000114440918,14.130000114440918,11111300,0.3900003433227557,0.027936987267696667
128,2019-08-30,2,0.024923444976076556,-0.045795933321121085,BOX,14.270000457763672,14.979999542236328,14.260000228881836,14.630000114440918,14.630000114440918,5525400,0.6299991607665998,0.043902379374158196
129,2019-09-03,4,0.02731578947368421,0.09598771357266256,BOX,14.550000190734863,14.890000343322754,14.460000038146973,14.850000381469728,14.850000381469728,4533900,-0.08999919891357422,-0.0060079573874365355
130,2019-09-04,2,0.024923444976076556,-0.08758101243650374,BOX,16.06999969482422,16.850000381469727,16.049999237060547,16.670000076293945,16.670000076293945,11098400,1.9600000381469727,0.1316319672904449
131,2019-09-05,1,0.02372727272727273,-0.04799385678633128,BOX,16.739999771118164,17.290000915527344,16.649999618530273,17.139999389648438,17.139999389648438,5308300,0.4400005340576172,0.026112790747559567
132,2019-09-06,2,0.024923444976076556,0.05041338979632992,BOX,17.139999389648438,17.59000015258789,17.030000686645508,17.40999984741211,17.40999984741211,4750300,0.2999992370605469,0.017351024937837467
133,2019-09-10,5,0.02851196172248804,0.04379050621825198,BOX,17.559999465942383,17.889999389648438,17.389999389648438,17.690000534057617,17.690000534057617,2576800,0.2999992370605469,0.01705510144730793
134,2019-09-17,8,0.03210047846889952,0.12586004363148162,BOX,17.549999237060547,17.780000686645508,17.299999237060547,17.770000457763672,17.770000457763672,1731200,-0.10999870300292969,-0.00614861412832568
135,2019-10-25,14,0.03927751196172249,0.22358026531524833,BOX,16.260000228881836,16.649999618530273,16.149999618530273,16.520000457763672,16.520000457763672,790300,-1.1300010681152344,-0.06355461330009815
136,2019-10-28,4,0.02731578947368421,-0.3045437933974906,BOX,16.600000381469727,16.979999542236328,16.520000457763672,16.799999237060547,16.799999237060547,996100,0.3299999237060547,0.019819815691694664
137,2019-11-01,1,0.02372727272727273,-0.1313715186547556,BOX,16.989999771118164,17.219999313354492,16.790000915527344,17.100000381469727,17.100000381469727,697300,0.23999977111816406,0.014134262519924334
138,2019-11-12,2,0.024923444976076556,0.05041338979632992,BOX,16.200000762939453,16.299999237060547,15.510000228881836,15.59000015258789,15.59000015258789,2359500,-0.9200000762939453,-0.053426255109108256
139,2019-11-26,17,0.042866028708133976,0.7199078517949704,BOX,16.649999618530273,17.31100082397461,16.5,16.700000762939453,16.700000762939453,4066500,1.0110015869140625,0.062024640137123166
140,2019-12-12,2,0.024923444976076556,-0.4185735015068647,BOX,17.0,17.0,16.459999084472656,16.540000915527344,16.540000915527344,1308500,-0.3110008239746094,-0.0179655022339259
141,2019-12-31,9,0.03329665071770335,0.3359569975043195,BOX,16.700000762939453,16.969999313354492,16.56599998474121,16.780000686645508,16.780000686645508,1311600,-0.030000686645507812,-0.001764746273265172
142,2020-01-07,2,0.024923444976076556,0.0,BOX,17.3799991607666,17.3799991607666,16.864999771118164,16.969999313354492,16.969999313354492,1534900,0.4099998474121094,0.024160274838046725
143,2020-01-08,1,0.02372727272727273,-0.04799385678633128,BOX,16.950000762939453,17.200000762939453,16.760000228881836,16.860000610351562,16.860000610351562,2803300,-0.17999839782714844,-0.010356640190954391
144,2020-01-28,10,0.03449282296650718,0.03592470182497487,BOX,15.270000457763672,15.630000114440918,15.18000030517578,15.220000267028809,15.220000267028809,2698000,-1.5700006484985352,-0.09127910342198287
145,2020-01-29,6,0.029708133971291868,-0.13871549452073795,BOX,15.25,15.529999732971191,15.170000076293944,15.289999961853027,15.289999961853027,1307000,-0.10000038146972656,-0.0063979770145576875
146,2020-01-30,8,0.03210047846889952,0.08052826542116276,BOX,15.15999984741211,15.270000457763672,14.960000038146973,15.220000267028809,15.220000267028809,830500,-0.25999927520751953,-0.01674174370109771
