,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-10,4,0.01880104712041885,-0.05275652862041669,MJ,29.149999618530277,29.21999931335449,29.13999938964844,29.21999931335449,25.402631759643555,800,,
1,2016-05-16,1,0.015659685863874347,-0.1670843776106934,MJ,29.31999969482422,29.31999969482422,29.21999931335449,29.309999465942383,25.480880737304688,1300,0.10000038146973012,0.0034223266194268742
2,2016-05-17,1,0.015659685863874347,0.0,MJ,28.940000534057617,29.040000915527344,28.850000381469727,28.850000381469727,25.080974578857425,2300,-0.279998779296875,-0.00954975382712242
3,2016-06-07,3,0.017753926701570683,0.13373453694416582,MJ,28.15999984741211,28.32999992370605,28.15999984741211,28.29700088500977,24.6002197265625,1200,-0.7100009918212926,-0.024449069195506268
4,2016-06-29,7,0.021942408376963353,0.23591860808021226,MJ,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,24.75931167602539,0,0.149999618530277,0.005294727106750274
5,2016-06-30,1,0.015659685863874347,-0.2863278453829635,MJ,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,25.38524627685547,200,0.720001220703125,0.02528094214451615
6,2016-08-05,6,0.020895287958115183,0.0,MJ,31.82999992370605,31.82999992370605,31.82999992370605,31.82999992370605,27.67165946960449,5400,2.629999160766598,0.09006846205650043
7,2016-08-12,1,0.015659685863874347,-0.2505637684790779,MJ,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,27.906391143798828,0,0.2699985504150426,0.008482518098090086
8,2016-08-25,17,0.032413612565445026,1.0698762955533265,MJ,31.10700035095215,31.10700035095215,31.10700035095215,31.10700035095215,27.043115615844727,100,-0.9929981231689453,-0.030934522441472878
9,2016-09-28,2,0.016706806282722513,-0.4845743821676627,MJ,30.350000381469727,30.6200008392334,30.350000381469727,30.6200008392334,26.619739532470703,300,-0.48699951171875,-0.015655624336142204
10,2016-10-11,1,0.015659685863874347,-0.06267627702914436,MJ,31.04800033569336,31.04800033569336,31.04800033569336,31.04800033569336,26.9918212890625,800,0.42799949645996094,0.013977775464707465
11,2016-10-13,3,0.017753926701570683,0.13373453694416582,MJ,30.8129997253418,30.8129997253418,30.8129997253418,30.8129997253418,26.78752326965332,0,-0.23500061035155895,-0.0075689451111412565
12,2016-10-18,2,0.016706806282722513,-0.058979652020053175,MJ,31.440000534057617,31.709999084472656,31.440000534057617,31.709999084472656,27.56733512878418,2100,0.8969993591308558,0.02911106893604809
13,2016-10-20,1,0.015659685863874347,-0.06267627702914436,MJ,32.11000061035156,32.11000061035156,32.10699844360352,32.10900115966797,27.914213180541992,2400,0.40000152587890625,0.012614365734080923
14,2016-10-25,1,0.015659685863874347,0.0,MJ,32.439998626708984,32.5,32.439998626708984,32.5,28.254131317138672,700,0.3899993896484375,0.012145729748840539
