,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-09-19,2,0.19147619047619047,,CPRT,54.52999877929688,56.900001525878906,50.06999969482422,55.58000183105469,55.58000183105469,14660400,,
1,2018-09-26,1,0.14385714285714285,-0.2486943546381497,CPRT,51.68000030517578,51.900001525878906,50.63999938964844,51.650001525878906,51.650001525878906,3006100,-5.0,-0.08787345985792161
2,2019-01-29,1,0.14385714285714285,0.0,CPRT,49.84999847412109,49.93999862670898,49.33000183105469,49.58000183105469,49.58000183105469,728900,-1.960002899169929,-0.03776498731300826
3,2019-01-30,1,0.14385714285714285,0.0,CPRT,49.900001525878906,50.31999969482422,49.470001220703125,50.13999938964844,50.13999938964844,834400,0.3800010681152415,0.007609152554361787
4,2019-01-31,5,0.3343333333333333,1.3240648791790797,CPRT,50.209999084472656,50.7400016784668,49.93000030517578,50.630001068115234,50.630001068115234,1732600,0.4200019836425781,0.008346621347173455
5,2019-02-22,7,0.42957142857142855,0.2848597065945022,CPRT,56.41999816894531,58.70000076293945,56.150001525878906,58.290000915527344,58.290000915527344,3662400,7.959999084472656,0.156878179368503
6,2019-06-07,1,0.14385714285714285,-0.6651147322913202,CPRT,74.1500015258789,75.22000122070312,74.04000091552734,74.6500015258789,74.6500015258789,1270100,16.520000457763672,0.2814310092512582
7,2019-07-17,2,0.19147619047619047,0.3310162197947699,CPRT,77.55999755859375,78.12999725341797,77.0,77.04000091552734,77.04000091552734,952200,2.9099960327148438,0.038686466172429546
8,2019-08-13,1,0.14385714285714285,-0.2486943546381497,CPRT,74.94999694824219,76.81999969482422,74.38999938964844,76.29000091552734,76.29000091552734,1546200,-1.30999755859375,-0.016766896258100683
9,2019-08-20,2,0.19147619047619047,0.3310162197947699,CPRT,76.0999984741211,76.20999908447266,75.19000244140625,75.79000091552734,75.79000091552734,701300,-0.6100006103515625,-0.007940648434975994
10,2019-09-23,1,0.14385714285714285,-0.2486943546381497,CPRT,82.58000183105469,83.27999877929688,81.51000213623047,81.80000305175781,81.80000305175781,1667600,7.069999694824219,0.09276997480327598
11,2019-11-12,2,0.19147619047619047,0.3310162197947699,CPRT,83.01000213623047,83.37000274658203,82.0999984741211,82.30000305175781,82.30000305175781,1263400,0.09000396728515625,0.001080739296402733
12,2019-11-18,3,0.23909523809523808,0.2486943546381497,CPRT,86.08000183105469,86.7300033569336,85.72000122070312,86.0,86.0,1775800,3.3600006103515625,0.04030227299577871
13,2019-11-19,1,0.14385714285714285,-0.3983270264887473,CPRT,86.23999786376953,86.79000091552734,85.8499984741211,86.37999725341797,86.37999725341797,1779000,0.05999755859375,0.0006917739683098834
14,2019-11-20,2,0.19147619047619047,0.3310162197947699,CPRT,85.94999694824219,86.55999755859375,83.54000091552734,84.91999816894531,84.91999816894531,3474100,-0.23000335693359375,-0.0026501135442716928
15,2019-11-21,2,0.19147619047619047,0.0,CPRT,89.73999786376953,91.7300033569336,86.87000274658203,87.8499984741211,87.8499984741211,4988300,5.170005798339844,0.05972742541773046
16,2019-11-26,2,0.19147619047619047,0.0,CPRT,89.94999694824219,90.9499969482422,89.76000213623047,90.8000030517578,90.8000030517578,2199500,-0.780006408691392,-0.008503285513424497
17,2019-12-09,2,0.19147619047619047,0.0,CPRT,88.52999877929688,88.66000366210938,87.26000213623047,88.19999694824219,88.19999694824219,2091500,-2.2899932861328267,-0.02517859662420896
18,2020-01-16,3,0.23909523809523808,0.2486943546381497,CPRT,97.3000030517578,97.36000061035156,96.51000213623048,97.20999908447266,97.20999908447266,926100,8.699996948242188,0.09812764029875964
19,2020-01-21,1,0.14385714285714285,-0.3983270264887473,CPRT,96.88999938964844,99.04000091552734,96.80999755859376,98.5999984741211,98.5999984741211,1467600,1.6800003051757812,0.017255549451970387
20,2020-01-22,6,0.38195238095238093,1.6550810989738496,CPRT,99.12999725341795,100.3499984741211,99.0199966430664,99.63999938964844,99.63999938964844,1454800,1.30999755859375,0.013226954225405096
21,2020-01-23,1,0.14385714285714285,-0.6233636703652912,CPRT,99.20999908447266,99.98999786376952,99.05999755859376,99.9000015258789,99.9000015258789,844300,-0.3600006103515767,-0.003587450082965571
22,2020-01-24,2,0.19147619047619047,0.3310162197947699,CPRT,100.3499984741211,101.11000061035156,99.6999969482422,100.29000091552734,100.29000091552734,798000,1.1200027465820455,0.011201147819884794
23,2020-01-31,1,0.14385714285714285,-0.2486943546381497,CPRT,102.20999908447266,104.0,101.04000091552734,101.45999908447266,101.45999908447266,1378000,2.8899993896484375,0.028582725469319836
24,2020-02-07,1,0.14385714285714285,-0.3983270264887473,CPRT,103.16000366210938,103.6500015258789,102.19000244140624,102.58000183105467,102.58000183105467,980200,-0.34999847412109375,-0.0033653699434720297
25,2020-02-10,2,0.19147619047619047,0.3310162197947699,CPRT,102.55999755859376,103.86000061035156,102.33999633789062,102.52999877929688,102.52999877929688,2045300,0.20999908447265625,0.002026040341352342
26,2020-02-12,1,0.14385714285714285,-0.2486943546381497,CPRT,102.43000030517578,103.13999938964844,100.80999755859376,102.48999786376952,102.48999786376952,1716800,-0.720001220703125,-0.006932420724743982
27,2020-02-19,1,0.14385714285714285,0.0,CPRT,102.86000061035156,104.87999725341795,102.62000274658205,104.5,104.5,1656600,1.739997863769517,0.016870252802659413
28,2020-02-20,1,0.14385714285714285,0.0,CPRT,97.0,100.4800033569336,90.69000244140624,97.3000030517578,97.3000030517578,7186200,-4.399993896484361,-0.04195265076001864
29,2020-03-06,1,0.14385714285714285,0.0,CPRT,79.88999938964844,82.06999969482422,78.5999984741211,80.19000244140625,80.19000244140625,2811700,-18.410003662109375,-0.18322057172621498
30,2020-03-11,6,0.38195238095238093,1.6550810989738496,CPRT,76.83000183105469,77.80000305175781,74.06999969482422,75.7300033569336,75.7300033569336,2481200,-4.269996643066406,-0.0520287152302219
31,2020-03-12,10,0.5724285714285714,0.49869093629223293,CPRT,71.05999755859375,73.91000366210938,68.76000213623047,68.8499984741211,68.8499984741211,4267500,-3.8899993896484375,-0.0499999901935807
32,2020-03-18,1,0.14385714285714285,-0.7486897928624907,CPRT,65.25,67.37999725341797,59.7400016784668,67.19000244140625,67.19000244140625,3379700,-6.530006408691406,-0.08835077912516831
33,2020-05-06,19,1.001,5.9582919563058585,CPRT,79.55000305175781,81.45999908447266,79.37999725341797,80.12999725341797,80.12999725341797,1670500,14.080001831054688,0.2089641199909733
34,2020-05-18,0,0.09623809523809523,-0.6643414715163594,CPRT,81.4800033569336,84.37000274658203,81.37999725341797,83.9800033569336,83.9800033569336,2132100,2.910003662109375,0.03572309961717224
35,2020-05-19,4,0.2867142857142857,1.979218208807521,CPRT,84.20999908447266,86.20999908447266,83.87999725341797,83.93000030517578,83.93000030517578,1803700,1.839996337890625,0.021808655659492304
36,2020-08-10,1,0.14385714285714285,-0.4982561036372696,CPRT,98.77999877929688,99.45999908447266,98.56999969482422,98.86000061035156,98.86000061035156,1712800,13.25,0.15369446863138259
37,2020-08-11,1,0.14385714285714285,0.0,CPRT,99.05999755859376,100.7300033569336,98.61000061035156,99.94000244140624,99.94000244140624,2033500,1.2700042724609375,0.012768995416763573
38,2020-08-21,0,0.09623809523809523,-0.3310162197947699,CPRT,99.88999938964844,100.91999816894533,99.0,100.69000244140624,100.69000244140624,1367900,0.18999481201173296,0.0018861789504611703
39,2020-08-24,3,0.23909523809523808,0.6620324395895398,CPRT,101.0,101.3000030517578,100.54000091552734,100.83000183105467,100.83000183105467,993600,0.3800048828124716,0.0037654071512795984
