,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-22,1,0.001,,ETD,9.59000015258789,9.619999885559082,9.239999771118164,9.43000030517578,9.43000030517578,167300,,
1,2020-04-28,1,0.001,0.0,ETD,11.079999923706056,11.720000267028809,11.0,11.529999732971191,11.529999732971191,239600,2.1000003814697266,0.2182952605459081
2,2020-05-29,1,0.001,0.0,ETD,11.609999656677246,11.619999885559082,11.130000114440918,11.300000190734863,11.300000190734863,486000,-0.10000038146972656,-0.0085324555623989
3,2020-07-17,5,0.3086923076923077,307.6923076923077,ETD,12.25,12.359999656677246,11.800000190734863,12.029999732971191,12.029999732971191,183700,0.7399997711181641,0.06368328557712033
4,2020-09-17,2,0.07792307692307693,-0.7475703962123099,ETD,14.390000343322754,15.529999732971191,14.199999809265137,15.460000038146973,15.460000038146973,653500,3.1700000762939453,0.25647250520605125
5,2021-01-13,1,0.001,-0.999000999000999,ETD,22.540000915527344,22.56999969482422,21.850000381469727,21.93000030517578,21.93000030517578,214500,7.039999961853027,0.45331616760473303
6,2021-02-10,4,0.23176923076923078,230.76923076923077,ETD,25.209999084472656,25.239999771118164,24.209999084472656,24.61000061035156,24.61000061035156,370800,2.6700000762939453,0.11829863147522479
7,2021-03-18,4,0.23176923076923078,0.0,ETD,28.56999969482422,29.809999465942383,28.549999237060547,29.020000457763672,29.020000457763672,410000,4.569999694824219,0.18106179620705132
8,2021-05-04,4,0.23176923076923078,0.0,ETD,30.350000381469727,31.149999618530277,29.68000030517578,31.020000457763672,31.020000457763672,565000,1.3400001525878942,0.04495136452849757
9,2021-05-18,1,0.001,-0.9956853634251577,ETD,29.81999969482422,29.86000061035156,28.68000030517578,28.690000534057617,28.690000534057617,407500,-1.289999008178718,-0.041412488731182306
10,2021-05-21,1,0.001,0.0,ETD,28.1299991607666,28.420000076293945,27.56999969482422,28.06999969482422,28.06999969482422,421900,-1.4400005340576136,-0.048225067134071264
11,2021-07-22,1,0.001,-0.9935419771485345,ETD,24.940000534057617,24.959999084472656,23.780000686645508,23.780000686645508,23.780000686645508,225800,-3.460000991821289,-0.12174528439594867
12,2021-08-10,1,0.001,0.0,ETD,24.149999618530277,25.8799991607666,24.0,25.26000022888184,25.26000022888184,700900,0.9200000762939453,0.036858978767602135
13,2021-11-10,1,0.001,0.0,ETD,24.8700008392334,24.88999938964844,24.559999465942383,24.68000030517578,24.68000030517578,301300,-0.9899997711181605,-0.03825346998538448
