,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-18,1,0.3343333333333333,-0.666000666000666,PLM,7.300000190734863,7.300000190734863,6.699999809265137,6.900000095367432,6.900000095367432,21150,,
1,2017-10-26,1,0.3343333333333333,0.0,PLM,7.0,7.5,6.5,6.699999809265137,6.699999809265137,88150,0.19999980926513672,0.0273972334300725
2,2018-02-27,2,0.4176666666666667,0.24925224327018958,PLM,12.600000381469728,12.600000381469728,12.300000190734863,12.399999618530272,12.399999618530272,39500,5.100000381469728,0.6800000508626305
3,2018-12-31,1,0.3343333333333333,-0.19952114924181974,PLM,8.199999809265137,8.5,8.0,8.100000381469727,8.100000381469727,43910,-4.100000381469728,-0.32539684582068906
4,2020-02-10,7,0.8343333333333334,0.6653359946773121,PLM,2.700000047683716,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,41490,-5.700000047683716,-0.6705882409039665
5,2020-03-06,4,0.5843333333333334,-0.2996404314822213,PLM,3.200000047683716,3.200000047683716,2.900000095367432,3.0,3.0,42540,0.40000009536743164,0.14285717934978304
6,2020-06-09,-3,0.001,-0.9976057462090981,PLM,3.0999999046325684,9.699999809265137,3.0999999046325684,4.800000190734863,4.800000190734863,11826250,6.499999761581421,2.031249895226212
7,2020-06-10,1,0.3343333333333333,333.3333333333333,PLM,4.800000190734863,4.800000190734863,3.5,3.5999999046325684,3.5999999046325684,1902720,-4.899999618530273,-0.5051546097815329
8,2020-06-11,1,0.3343333333333333,0.0,PLM,3.299999952316284,3.5,3.0,3.200000047683716,3.200000047683716,572650,-1.3000001907348633,-0.2708333623078123
9,2020-06-18,5,0.6676666666666666,0.9970089730807576,PLM,5.400000095367432,5.5,4.300000190734863,4.599999904632568,4.599999904632568,1804990,2.0,0.5714285714285714
10,2020-07-01,5,0.6676666666666666,0.0,PLM,4.099999904632568,4.900000095367432,3.900000095367432,4.300000190734863,4.300000190734863,1928650,-0.5999999046325684,-0.1090908917513761
11,2020-07-15,1,0.3343333333333333,-0.6356701779876499,PLM,3.900000095367432,4.099999904632568,3.900000095367432,4.099999904632568,4.099999904632568,173570,-0.8000001907348633,-0.16326534187034014
12,2020-07-23,2,0.4176666666666667,0.24925224327018958,PLM,6.0,7.099999904632568,5.0,6.0,6.0,15356040,3.0,0.7317073340929388
13,2020-07-24,1,0.3343333333333333,-0.19952114924181974,PLM,6.400000095367432,6.5,5.099999904632568,5.400000095367432,5.400000095367432,3310690,-0.5999999046325684,-0.08450702995658965
14,2020-07-30,1,0.3343333333333333,0.0,PLM,4.800000190734863,4.900000095367432,4.5,4.599999904632568,4.599999904632568,804780,-1.5999999046325684,-0.2461538314819336
15,2020-09-04,3,0.501,-0.14261266400456363,PLM,3.200000047683716,6.380000114440918,3.009999990463257,4.400000095367432,4.400000095367432,101636400,1.4800000190734863,0.30204081434053665
16,2020-09-09,6,0.751,0.7980845969672785,PLM,3.630000114440918,3.630000114440918,3.180000066757202,3.259999990463257,3.259999990463257,1596800,-2.75,-0.43103447502696224
17,2020-09-22,1,0.3343333333333333,-0.554815801154017,PLM,3.880000114440918,3.9600000381469727,3.799999952316284,3.880000114440918,3.880000114440918,465000,0.3299999237060547,0.09090906702543733
18,2020-09-29,1,0.3343333333333333,0.0,PLM,3.7200000286102295,3.75,3.5999999046325684,3.7200000286102295,3.7200000286102295,420600,-0.21000003814697266,-0.053030312152532066
19,2020-10-06,1,0.3343333333333333,0.0,PLM,4.619999885559082,4.900000095367432,4.03000020980835,4.110000133514404,4.110000133514404,3643300,1.1500000953674316,0.3066666920979817
20,2020-10-07,1,0.3343333333333333,0.0,PLM,4.150000095367432,4.389999866485596,3.869999885559082,4.360000133514404,4.360000133514404,876500,-0.5100002288818359,-0.10408167733792528
21,2020-10-15,1,0.3343333333333333,-0.4278379920136909,PLM,4.159999847412109,4.210000038146973,3.849999904632568,3.940000057220459,3.940000057220459,926100,-0.17999982833862305,-0.041002240048522265
22,2020-10-20,1,0.3343333333333333,0.0,PLM,3.809999942779541,3.950000047683716,3.690000057220459,3.819999933242798,3.819999933242798,924100,-0.25999999046325684,-0.061757716890115666
23,2020-11-20,0,0.251,-0.24925224327018936,PLM,3.2300000190734863,3.5199999809265137,3.2100000381469727,3.4100000858306885,3.4100000858306885,1066900,-0.43000006675720215,-0.10886077508007996
24,2021-01-27,-2,0.08433333333333333,-0.6640106241699868,PLM,4.010000228881836,4.139999866485596,3.7699999809265137,3.809999942779541,3.809999942779541,1498300,0.619999885559082,0.17613633207915225
25,2021-02-01,1,0.3343333333333333,2.9644268774703555,PLM,3.900000095367432,4.460000038146973,3.759999990463257,4.039999961853027,4.039999961853027,6952100,0.32000017166137695,0.0772947299471829
26,2021-02-02,2,0.4176666666666667,0.24925224327018958,PLM,4.039999961853027,4.039999961853027,3.799999952316284,3.819999933242798,3.819999933242798,770600,-0.4200000762939453,-0.09417041988825758
27,2021-02-22,4,0.5843333333333334,0.39904229848363926,PLM,4.690000057220459,5.079999923706055,4.659999847412109,4.78000020980835,4.78000020980835,1206400,1.0399999618530273,0.2574257355626337
28,2021-02-24,2,0.4176666666666667,-0.28522532800912725,PLM,4.460000038146973,5.230000019073486,4.400000095367432,5.150000095367432,5.150000095367432,2627200,0.15000009536743164,0.029527578271694388
29,2021-06-11,1,0.3343333333333333,-0.19952114924181974,PLM,3.380000114440918,3.549999952316284,3.359999895095825,3.4800000190734863,3.4800000190734863,341800,-1.6800000667572021,-0.32122372096182517
