,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-01-29,-1,0.001,,SAH,15.380000114440918,15.489999771118164,15.15999984741211,15.199999809265137,14.606117248535156,69900,,
1,2020-03-05,2,0.04715384615384616,46.15384615384615,SAH,27.09000015258789,27.420000076293945,25.57999992370605,25.88999938964844,25.31450462341309,347000,11.930000305175781,0.7701743370855196
2,2020-03-06,1,0.03176923076923077,-0.3262642740619902,SAH,25.0,25.76000022888184,24.51000022888184,25.299999237060547,24.737621307373047,518600,-1.6599998474121058,-0.06053974627254888
3,2020-03-18,1,0.03176923076923077,0.0,SAH,12.380000114440918,12.600000381469728,9.470000267028809,10.9399995803833,10.746898651123049,675800,-13.159999847412111,-0.5108695547547883
4,2020-03-31,1,0.03176923076923077,0.0,SAH,13.239999771118164,13.789999961853027,12.880000114440918,13.279999732971191,13.045595169067385,554500,1.189999580383299,0.0944444082821918
5,2020-05-04,1,0.03176923076923077,-0.9237021984112322,SAH,20.36000061035156,21.3799991607666,19.920000076293945,21.1299991607666,20.75703430175781,453200,7.589999198913574,0.5503987831696608
6,2020-05-13,1,0.03176923076923077,0.0,SAH,20.040000915527344,20.600000381469727,18.82999992370605,19.190000534057617,18.851280212402344,404800,-0.779998779296875,-0.03648263844313959
7,2020-05-18,3,0.06253846153846154,0.9685230024213074,SAH,21.88999938964844,24.190000534057617,21.68000030517578,24.01000022888184,23.58620262145996,558600,3.5900001525878906,0.1742718488402164
8,2020-06-19,0,0.016384615384615386,-0.7380073800738007,SAH,31.649999618530277,31.780000686645508,29.700000762939453,30.049999237060547,29.62558364868164,895600,7.590000152587891,0.31376601839680696
9,2020-09-08,12,0.201,3.262642740619902,SAH,42.04999923706055,45.36000061035156,41.56999969482422,43.59999847412109,42.98420715332031,293400,13.579999923706055,0.4273127636970946
10,2020-11-09,2,0.04715384615384616,-0.7654037504783773,SAH,42.0,43.09999847412109,40.52000045776367,40.59000015258789,40.11552810668945,242500,-2.260002136230476,-0.04982367958158107
11,2020-11-11,3,0.06253846153846154,0.3262642740619901,SAH,42.11000061035156,42.11000061035156,40.09999847412109,41.34999847412109,40.866641998291016,117600,-0.9899978637695241,-0.022969788835699334
12,2020-11-18,6,0.1086923076923077,0.7380073800738007,SAH,42.59999847412109,43.86000061035156,41.95000076293945,42.18999862670898,41.69682312011719,193300,1.75,0.04155782414236797
13,2020-11-19,1,0.03176923076923077,-0.7077140835102618,SAH,42.11000061035156,42.630001068115234,40.790000915527344,41.38999938964844,40.90617752075195,161900,-1.2299995422363281,-0.028043764822612283
14,2020-11-24,2,0.04715384615384616,0.4842615012106537,SAH,43.22999954223633,45.459999084472656,42.66999816894531,45.04999923706055,44.52339553833008,286900,2.829998016357422,0.06638512656463647
15,2020-12-03,8,0.13946153846153847,1.957585644371941,SAH,42.25,43.45000076293945,41.22999954223633,42.209999084472656,41.716590881347656,133300,-2.009998321533203,-0.044214658205299906
16,2020-12-07,1,0.03176923076923077,-0.7722007722007722,SAH,44.18999862670898,44.2599983215332,43.27999877929688,44.040000915527344,43.52519989013672,204300,0.80999755859375,0.01864206086009168
17,2020-12-28,1,0.03176923076923077,0.0,SAH,38.540000915527344,38.93000030517578,37.7599983215332,38.09999847412109,37.74563217163086,227400,-5.329998016357422,-0.12042472251437686
18,2021-01-25,1,0.03176923076923077,0.0,SAH,46.47999954223633,46.880001068115234,42.93000030517578,44.08000183105469,43.67001724243164,256500,7.950000762939453,0.20421270743947284
19,2021-03-24,64,1.001,30.50847457627118,SAH,49.810001373291016,50.630001068115234,47.56999969482422,47.56999969482422,47.216896057128906,165300,3.75,0.07999146575426397
20,2021-04-26,1,0.03176923076923077,-0.9682625067240451,SAH,51.16999816894531,52.11000061035156,50.43000030517578,50.650001525878906,50.2740364074707,209500,1.4799995422363281,0.02923167116360914
21,2021-05-10,2,0.04715384615384616,0.4842615012106537,SAH,51.54999923706055,52.65999984741211,50.84999847412109,51.150001525878906,50.770320892333984,265400,0.5499992370605469,0.01055458128225939
22,2021-09-17,1,0.03176923076923077,-0.3262642740619902,SAH,53.380001068115234,55.119998931884766,53.04999923706055,54.119998931884766,53.98398971557617,1010900,2.4599990844726562,0.04671475677175785
23,2021-10-13,30,0.47792307692307695,14.043583535108958,SAH,56.25,57.15999984741211,52.38999938964844,52.65999984741211,52.52766036987305,403300,2.0400009155273438,0.03701017697856446
