,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-04,1,0.001,,MESO,9.220000267028809,10.670000076293944,9.199999809265137,10.380000114440918,10.380000114440918,198800,,
1,2018-08-14,3,0.04861904761904762,47.61904761904761,MESO,6.0,6.150000095367432,6.0,6.099999904632568,6.099999904632568,29800,-4.519999980926512,-0.4236176146773246
2,2019-04-09,2,0.02480952380952381,-0.48971596474045054,MESO,5.570000171661377,5.570000171661377,5.300000190734863,5.420000076293945,5.420000076293945,68100,-0.5799999237060547,-0.09430892922147227
3,2020-03-10,3,0.04861904761904762,0.0,MESO,8.039999961853027,8.15999984741211,7.0,7.449999809265137,7.449999809265137,337100,2.5899996757507324,0.4649909507952865
4,2020-04-06,2,0.02480952380952381,-0.48971596474045054,MESO,6.0,7.0,5.230000019073486,6.159999847412109,6.159999847412109,2605900,-1.1599998474121094,-0.14215684670386308
5,2020-04-09,4,0.07242857142857143,1.9193857965451055,MESO,7.159999847412109,7.949999809265137,6.599999904632568,6.960000038146973,6.960000038146973,1457400,0.9499998092651367,0.13571425846644813
6,2020-04-24,5,0.09623809523809523,0.32873109796186717,MESO,15.609999656677246,20.56999969482422,13.010000228881836,15.449999809265137,15.449999809265137,30489200,12.619999885559082,1.587421407337822
7,2020-04-27,43,1.001,999.9999999999999,MESO,14.5,14.649999618530272,11.59000015258789,11.59000015258789,11.59000015258789,4323400,-5.920000076293947,-0.2877977717123411
8,2020-04-28,8,0.16766666666666666,-0.8325008325008325,MESO,10.8100004196167,10.880000114440918,9.800000190734863,10.06999969482422,10.06999969482422,2835200,-3.7699995040893537,-0.25733785680928023
9,2020-04-29,6,0.12004761904761904,-0.2840102243680772,MESO,10.739999771118164,11.979999542236328,10.25,10.979999542236328,10.979999542236328,2194400,1.0999994277954102,0.10110288752068963
10,2020-04-30,3,0.04861904761904762,-0.5950019833399445,MESO,10.899999618530272,11.68000030517578,10.670000076293944,11.140000343322754,11.140000343322754,1350600,-0.29999923706054865,-0.025041673499475503
11,2020-05-01,9,0.19147619047619047,2.9382957884427032,MESO,11.0,11.0,10.270000457763672,10.609999656677246,10.609999656677246,751200,-0.6800003051757795,-0.05821920268910008
12,2020-05-05,2,0.02480952380952381,-0.870430241233524,MESO,10.81999969482422,11.420000076293944,10.619999885559082,10.979999542236328,10.979999542236328,1103300,0.42000007629394354,0.03818182511763113
13,2020-05-11,1,0.001,-0.9596928982725528,MESO,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,-0.02999973297118963,-0.002626946827563037
