,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-24,1,0.11942105263157894,-0.09924573243350532,DVAX,16.81999969482422,17.5,15.949999809265137,16.040000915527344,16.040000915527344,823000,,
1,2016-08-30,4,0.15889473684210526,0.3305420890260027,DVAX,16.270000457763672,16.68000030517578,16.149999618530273,16.280000686645508,16.280000686645508,280400,-0.8199996948242188,-0.046857125418526824
2,2016-09-02,1,0.11942105263157894,-0.24842663133487908,DVAX,16.010000228881836,16.190000534057617,10.140000343322754,10.90999984741211,10.90999984741211,15822100,-0.48999977111816406,-0.029376484541557057
3,2016-09-06,16,0.3167894736842105,1.6527104451300132,DVAX,13.460000038146973,14.420000076293944,13.130000114440918,14.0,14.0,10889000,-1.7700004577636737,-0.10932676957238296
4,2016-09-07,3,0.14573684210526316,-0.5399568034557235,DVAX,13.979999542236328,14.100000381469728,12.529999732971191,12.859999656677246,12.859999656677246,4505600,-0.3199996948242152,-0.02219137955139716
5,2016-09-12,1,0.11942105263157894,-0.1805706031058144,DVAX,11.770000457763672,12.289999961853027,11.699999809265137,12.1899995803833,12.1899995803833,1465400,-1.810000419616701,-0.128368820613325
6,2016-09-16,1,0.11942105263157894,0.0,DVAX,11.8100004196167,11.979999542236328,11.609999656677246,11.949999809265137,11.949999809265137,1191200,-0.3100004196166992,-0.025223793375013015
7,2016-10-04,7,0.19836842105263158,0.6610841780520054,DVAX,12.449999809265137,12.479999542236328,10.670000076293944,10.869999885559082,10.869999885559082,4273700,0.5,0.04173622863984394
8,2016-10-10,5,0.17205263157894737,0.4407227853680036,DVAX,10.949999809265137,11.40999984741211,10.899999618530272,11.0,11.0,1022100,-1.0699996948242188,-0.08573715817881211
9,2016-10-24,3,0.14573684210526316,-0.15295197308045272,DVAX,10.449999809265137,10.600000381469728,10.050000190734863,10.050000190734863,10.050000190734863,740200,-0.809999465942381,-0.07099031347718165
10,2016-11-14,3,0.14573684210526316,0.0,DVAX,3.25,4.699999809265137,3.200000047683716,4.099999904632568,4.099999904632568,29120700,-5.900000572204592,-0.5566038075355744
11,2016-11-15,1,0.11942105263157894,-0.1805706031058144,DVAX,4.150000095367432,4.800000190734863,3.950000047683716,4.75,4.75,8571500,0.10000038146972656,0.021276677771900232
12,2016-11-16,2,0.13257894736842105,0.1101806963420009,DVAX,4.650000095367432,4.75,4.5,4.599999904632568,4.599999904632568,2773500,-0.05000019073486328,-0.010416705989173769
13,2016-11-17,7,0.19836842105263158,0.4962286621675269,DVAX,4.599999904632568,4.599999904632568,4.300000190734863,4.5,4.5,2111500,-0.15000009536743164,-0.03157896744577504
14,2016-11-18,18,0.34310526315789475,0.7296365083576546,DVAX,4.5,4.849999904632568,4.400000095367432,4.699999809265137,4.699999809265137,2091000,0.25,0.05434782721369835
15,2016-11-21,1,0.11942105263157894,0.0,DVAX,4.699999809265137,4.849999904632568,4.599999904632568,4.75,4.75,1707900,0.0,0.0
16,2016-11-22,1,0.11942105263157894,0.0,DVAX,4.800000190734863,5.300000190734863,4.75,5.199999809265137,5.199999809265137,3223600,0.4500002861022949,0.09278356596924242
17,2016-12-15,1,0.11942105263157894,-0.09924573243350532,DVAX,3.900000095367432,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,1649500,-1.200000286102295,-0.22641514017302533
18,2017-03-01,4,0.15889473684210526,-0.39848575413428966,DVAX,6.199999809265137,7.449999809265137,5.949999809265137,6.900000095367432,6.900000095367432,20196600,3.3499999046325684,0.8170731664767652
19,2017-07-10,2,0.13257894736842105,-0.16561775422325276,DVAX,9.800000190734863,9.850000381469728,8.850000381469727,9.0,9.0,2151100,2.4000005722045916,0.32214773606032154
20,2017-07-17,-8,0.001,-0.9924573243350536,DVAX,9.800000190734863,10.399999618530272,9.75,9.800000190734863,9.800000190734863,1855000,0.5499992370605433,0.05583748383352627
21,2017-07-19,4,0.15889473684210526,157.89473684210526,DVAX,9.75,9.800000190734863,9.25,9.399999618530272,9.399999618530272,1192300,-0.5999994277954084,-0.05769225478877471
22,2017-07-26,1,0.11942105263157894,-0.24842663133487908,DVAX,8.949999809265137,10.75,8.149999618530273,10.399999618530272,10.399999618530272,10707900,0.9499998092651367,0.09693875416076914
23,2017-07-27,2,0.13257894736842105,0.1101806963420009,DVAX,10.100000381469728,10.130000114440918,8.899999618530273,9.25,9.25,6214800,-0.619999885559082,-0.057674407958984375
24,2017-07-28,8,0.21152631578947367,0.5954743946010321,DVAX,9.25,9.25,9.25,9.25,9.25,1704900,-0.880000114440918,-0.0868706914609434
25,2017-07-31,2,0.13257894736842105,-0.5435767349157457,DVAX,16.950000762939453,17.200000762939453,15.350000381469728,15.850000381469728,15.850000381469728,23118200,7.950000762939453,0.8594595419394004
26,2017-08-01,1,0.11942105263157894,-0.09924573243350532,DVAX,16.25,16.280000686645508,14.600000381469728,15.199999809265137,15.199999809265137,6953500,-0.9200000762939453,-0.05348837415613683
27,2017-08-02,2,0.13257894736842105,0.1101806963420009,DVAX,15.899999618530272,16.549999237060547,14.800000190734863,16.049999237060547,16.049999237060547,6638100,0.26999855041503906,0.016584676844425328
28,2017-08-03,2,0.13257894736842105,0.0,DVAX,16.600000381469727,17.149999618530273,16.25,17.0,17.0,5861200,0.6000003814697266,0.03625380115584176
29,2017-08-07,4,0.15889473684210526,0.19849146486701064,DVAX,16.600000381469727,18.700000762939453,16.260000228881836,18.399999618530277,18.399999618530277,5867900,1.5500011444091797,0.09037907748606777
30,2017-08-08,1,0.11942105263157894,-0.24842663133487908,DVAX,18.450000762939453,19.600000381469727,17.899999618530273,18.649999618530277,18.649999618530277,4320400,0.8999996185302734,0.04812831988295607
31,2017-08-09,2,0.13257894736842105,0.1101806963420009,DVAX,17.75,18.25,16.899999618530273,17.200000762939453,17.200000762939453,3851400,-1.3500003814697266,-0.06887756914260301
32,2017-08-10,2,0.13257894736842105,0.0,DVAX,15.949999809265137,16.200000762939453,15.199999809265137,15.850000381469728,15.850000381469728,10309700,-2.049999237060547,-0.11232872531838611
33,2017-08-14,2,0.13257894736842105,0.0,DVAX,16.600000381469727,16.850000381469727,16.350000381469727,16.450000762939453,16.450000762939453,1652200,0.6499996185302734,0.04012343135299545
34,2017-08-16,-2,0.07994736842105263,-0.3969829297340214,DVAX,16.25,17.049999237060547,16.200000762939453,16.649999618530273,16.649999618530273,1966400,0.1999988555908203,0.011869368015609227
35,2017-09-06,2,0.13257894736842105,0.6583278472679395,DVAX,18.649999618530277,19.399999618530277,18.5,19.049999237060547,19.049999237060547,1831400,2.35000038146973,0.1378299405645531
36,2017-09-08,1,0.11942105263157894,-0.09924573243350532,DVAX,19.600000381469727,20.149999618530277,19.299999237060547,19.600000381469727,19.600000381469727,1590000,0.75,0.038659794574615436
37,2017-09-11,2,0.13257894736842105,0.1101806963420009,DVAX,20.0,21.850000381469727,20.0,21.149999618530277,21.149999618530277,3697900,1.7000007629394496,0.08436728511776748
38,2017-09-25,1,0.11942105263157894,-0.1805706031058144,DVAX,20.649999618530277,21.450000762939453,20.399999618530277,21.049999237060547,21.049999237060547,1486100,-0.39999961853027344,-0.018306618377430306
39,2017-10-02,1,0.11942105263157894,0.0,DVAX,22.649999618530277,23.68000030517578,22.049999237060547,23.25,23.25,3618900,2.229999542236328,0.10396267892396738
40,2017-10-18,2,0.13257894736842105,0.1101806963420009,DVAX,21.200000762939453,21.200000762939453,20.049999237060547,20.399999618530277,20.399999618530277,1330100,-2.479999542236328,-0.10472970904879042
41,2017-10-19,2,0.13257894736842105,0.0,DVAX,20.399999618530277,20.979999542236328,20.100000381469727,20.850000381469727,20.850000381469727,1279100,-0.220001220703125,-0.01037741569744266
42,2017-10-25,2,0.13257894736842105,0.0,DVAX,20.25,20.649999618530277,20.049999237060547,20.399999618530277,20.399999618530277,952600,-0.32999992370605113,-0.01572926267427721
43,2017-11-03,1,0.11942105263157894,-0.09924573243350532,DVAX,21.950000762939453,22.700000762939453,21.1299991607666,21.600000381469727,21.600000381469727,1454300,2.050001144409176,0.09927366500140788
44,2017-11-07,1,0.11942105263157894,-0.24842663133487908,DVAX,23.200000762939453,23.299999237060547,21.799999237060547,21.950000762939453,21.950000762939453,1748000,0.5999984741210938,0.026431649953980063
45,2017-11-08,3,0.14573684210526316,0.2203613926840018,DVAX,22.0,22.049999237060547,20.799999237060547,20.850000381469727,20.850000381469727,2057000,-1.25,-0.05364807042619013
46,2017-11-09,11,0.251,0.7222824124232574,DVAX,21.200000762939453,21.75,19.8799991607666,20.049999237060547,20.049999237060547,3501200,-0.2999992370605469,-0.013605408047195011
47,2017-11-10,2,0.13257894736842105,-0.4717970224365695,DVAX,22.149999618530277,22.25,18.600000381469727,20.25,20.25,9768200,0.5,0.02298850574712641
48,2017-11-14,8,0.21152631578947367,0.5954743946010321,DVAX,17.700000762939453,18.549999237060547,17.25,18.1299991607666,18.1299991607666,3739400,-3.700000762939453,-0.1662921691208743
49,2017-11-15,2,0.13257894736842105,-0.37322717093804425,DVAX,18.149999618530277,18.149999618530277,17.299999237060547,17.850000381469727,17.850000381469727,1894200,-0.3999996185302699,-0.021563322640527183
50,2017-11-16,1,0.11942105263157894,-0.09924573243350532,DVAX,17.950000762939453,18.799999237060547,17.860000610351562,18.450000762939453,18.450000762939453,1868800,0.6499996185302699,0.03581265191138905
51,2017-11-17,3,0.14573684210526316,0.2203613926840018,DVAX,18.450000762939453,18.649999618530277,17.950000762939453,18.25,18.25,1534700,-0.14999961853026988,-0.007978703437103052
52,2017-11-20,1,0.11942105263157894,-0.09924573243350532,DVAX,18.350000381469727,18.559999465942383,17.40999984741211,17.700000762939453,17.700000762939453,1847300,-0.09000015258789418,-0.004825745545778526
53,2017-11-21,3,0.14573684210526316,0.2203613926840018,DVAX,17.950000762939453,18.5,17.489999771118164,18.399999618530277,18.399999618530277,1471900,-0.05999946594238281,-0.003232729939054213
54,2017-11-27,2,0.13257894736842105,-0.09028530155290726,DVAX,18.299999237060547,18.649999618530277,18.049999237060547,18.299999237060547,18.299999237060547,949500,0.149999618530277,0.008108087488122973
55,2017-11-29,1,0.11942105263157894,-0.09924573243350532,DVAX,19.600000381469727,20.200000762939453,19.149999618530277,19.5,19.5,1977000,1.5500011444091761,0.08310998263341118
