,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-13,4,0.008342143906020557,0.21362956633198027,SUN,33.599998474121094,33.91999816894531,32.75,33.33000183105469,17.95925521850586,503200,,
1,2016-06-13,1,0.006139500734214391,-0.26403802147509237,SUN,29.11000061035156,29.770000457763672,28.739999771118164,29.299999237060547,15.787768363952637,730700,-4.149997711181641,-0.12234663724071415
2,2016-06-27,10,0.012747430249632891,1.0762975364745273,SUN,30.0,30.040000915527344,28.8799991607666,29.18000030517578,15.723103523254396,804400,0.2700004577636719,0.009069548324217802
3,2016-07-14,22,0.021558002936857563,0.6911646123718469,SUN,30.0,30.149999618530277,29.809999465942383,30.059999465942383,16.197280883789062,668300,0.10999870300293324,0.003661741000349883
4,2016-07-28,2,0.006873715124816446,-0.6811525100469995,SUN,31.0,31.15999984741211,30.549999237060547,30.8700008392334,16.633729934692383,376800,1.0100002288818324,0.03349917882788578
5,2016-11-21,6,0.00981057268722467,0.42725913266396076,SUN,23.5,23.649999618530277,22.6200008392334,22.90999984741211,13.067827224731444,3052400,-7.510000228881832,-0.2410141291931216
6,2016-11-22,8,0.011279001468428782,0.14967819188744214,SUN,22.989999771118164,23.0,21.25,21.270000457763672,12.132372856140137,5945900,-0.649999618530277,-0.027484128076728953
7,2016-11-23,2,0.006873715124816446,-0.3905741439916678,SUN,21.82999992370605,21.899999618530277,21.01000022888184,21.440000534057617,12.22934341430664,2611700,-1.100000381469723,-0.04782610354216188
8,2016-11-28,2,0.006873715124816446,0.0,SUN,21.809999465942383,21.959999084472656,21.200000762939453,21.209999084472656,12.098148345947266,1008300,0.05999946594237926,0.0027397016889265657
9,2016-11-29,3,0.007607929515418502,0.10681478316599025,SUN,21.690000534057617,21.690000534057617,21.1299991607666,21.420000076293945,12.217936515808104,1523500,-0.26999855041503906,-0.012295016469556552
10,2016-12-01,4,0.008342143906020557,0.09650646593321732,SUN,25.059999465942383,25.489999771118164,23.280000686645508,23.75,13.546963691711426,2449500,3.799999237060547,0.17519590334236246
11,2016-12-02,32,0.028900146842878123,2.4643548671008633,SUN,23.96999931335449,24.700000762939453,23.899999618530277,24.51000022888184,13.980463027954102,1164400,-0.7899990081787109,-0.03099250746458737
12,2016-12-05,3,0.007607929515418502,0.2391772303276729,SUN,24.88999938964844,25.13999938964844,24.51000022888184,24.989999771118164,14.254257202148438,1159900,0.4399986267089879,0.017813709033125846
13,2016-12-20,2,0.006873715124816446,-0.09650646593321754,SUN,24.01000022888184,24.149999618530277,21.899999618530277,22.13999938964844,12.628621101379396,2946700,-0.9899997711181641,-0.03937946679210358
14,2016-12-21,8,0.011279001468428782,0.6408886989959413,SUN,22.82999992370605,23.739999771118164,22.809999465942383,23.540000915527344,13.42717456817627,1951200,-0.4099998474121129,-0.016977219622708373
15,2016-12-22,1,0.006139500734214391,-0.45566983465694577,SUN,24.149999618530277,26.93000030517578,24.149999618530277,26.520000457763672,15.126967430114746,4025500,3.190000534057617,0.13437239110417099
16,2016-12-30,-6,0.001,-0.8371203061468548,SUN,26.670000076293945,27.030000686645508,26.600000381469727,26.88999938964844,15.3380126953125,986400,0.10000038146972656,0.0037133449809321206
17,2017-01-04,15,0.01641850220264317,1.6742406122937097,SUN,27.01000022888184,27.82999992370605,27.01000022888184,27.450000762939453,15.65743637084961,990900,0.7999992370605433,0.02959671538061759
18,2017-01-11,1,0.006139500734214391,-0.6260620695823271,SUN,26.76000022888184,27.11000061035156,26.76000022888184,27.040000915527344,15.423574447631836,370300,-0.7199993133544922,-0.02587133723781243
19,2017-01-17,4,0.008342143906020557,0.35876584549150903,SUN,26.850000381469727,27.200000762939453,26.46999931335449,26.76000022888184,15.263859748840332,805400,0.09000015258789418,0.003319813742590938
20,2017-01-23,3,0.007607929515418502,-0.08801267382503064,SUN,26.809999465942383,26.96999931335449,26.63999938964844,26.899999618530277,15.343720436096191,438500,-0.2300014495849645,-0.008455935409323434
21,2017-02-01,1,0.006139500734214391,-0.1930129318664351,SUN,28.440000534057617,28.68000030517578,28.100000381469727,28.239999771118164,16.108047485351562,631700,1.7100009918212926,0.0634038203691969
22,2017-02-21,1,0.006139500734214391,0.0,SUN,28.520000457763672,28.63999938964844,28.25,28.3700008392334,16.647062301635742,931900,-0.0400009155273402,-0.0013947320467817548
23,2017-03-01,5,0.009076358296622615,0.4783544606553458,SUN,25.59000015258789,25.59000015258789,24.600000381469727,25.01000022888184,14.675463676452637,1816400,-3.0499992370605504,-0.1064943890383927
24,2017-03-09,5,0.009076358296622615,0.0,SUN,23.690000534057617,23.739999771118164,23.09000015258789,23.350000381469727,13.70140266418457,860600,-1.8500003814697266,-0.07229387926684472
25,2017-03-28,1,0.006139500734214391,-0.32357223750202246,SUN,24.0,24.40999984741211,23.979999542236328,23.989999771118164,14.076946258544922,383700,0.6700000762939453,0.02822241292137928
26,2017-04-10,1,0.006139500734214391,-0.1930129318664351,SUN,29.770000457763672,30.21999931335449,29.46999931335449,29.93000030517578,17.562442779541016,1321700,5.809999465942379,0.23801718567230323
27,2017-05-01,-2,0.003936857562408223,-0.35876584549150936,SUN,30.5,30.5,29.6299991607666,29.790000915527344,17.48029327392578,908500,0.28000068664551137,0.009265410092904158
28,2017-05-03,1,0.006139500734214391,0.5594927265945546,SUN,29.75,29.979999542236328,29.18000030517578,29.309999465942383,17.19863510131836,1016200,-0.5200004577636719,-0.017049195336513834
29,2017-07-20,13,0.014950073421439062,1.435063381966037,SUN,31.13999938964844,31.26000022888184,30.84000015258789,31.07999992370605,18.757875442504883,161500,1.2800006866455114,0.04269515364208809
30,2017-10-05,3,0.007607929515418502,-0.3254784533263898,SUN,31.81999969482422,32.04999923706055,31.540000915527344,31.63999938964844,19.60102081298828,244400,0.7899990081787074,0.025271881074677927
31,2017-12-01,36,0.03183700440528634,3.1847133757961776,SUN,29.399999618530277,29.96999931335449,29.26000022888184,29.450000762939453,18.7470703125,377600,-2.0799999237060582,-0.06489859510826079
32,2017-12-20,1,0.006139500734214391,-0.8071583414049167,SUN,28.31999969482422,28.68000030517578,28.18000030517578,28.399999618530277,18.078670501708984,625300,-1.2899990081787074,-0.04304301093540197
33,2018-01-26,1,0.006139500734214391,0.0,SUN,32.31999969482422,32.529998779296875,31.6200008392334,32.380001068115234,20.612228393554688,506300,3.8499984741210938,0.13423983379199256
34,2018-02-16,1,0.006139500734214391,-0.10681478316599013,SUN,30.8700008392334,30.959999084472656,30.21999931335449,30.40999984741211,19.8804874420166,130800,-1.5699996948242188,-0.04826313414507155
35,2018-02-22,6,0.00981057268722467,0.5979430758191819,SUN,30.88999938964844,31.01000022888184,30.01000022888184,30.190000534057617,19.736661911010746,545300,0.05000114440918324,0.0016150240919825531
36,2018-02-27,2,0.006873715124816446,-0.29935638377488405,SUN,29.90999984741211,29.979999542236328,29.209999084472656,29.34000015258789,19.18097686767578,301700,-1.0300006866455114,-0.033215113803391594
37,2018-07-05,1,0.006139500734214391,-0.8432967280086954,SUN,25.25,25.559999465942383,24.799999237060547,25.049999237060547,16.88619041442871,520100,-4.420000076293945,-0.14743162587667735
38,2018-08-10,2,0.006873715124816446,0.11958861516383634,SUN,27.40999984741211,28.149999618530277,27.32999992370605,27.81999969482422,19.328357696533203,1052300,2.590000152587894,0.10133021152989308
39,2018-08-20,2,0.006873715124816446,0.0,SUN,27.06999969482422,27.540000915527344,26.799999237060547,27.3700008392334,19.01571083068848,279700,-0.6099987030029332,-0.021669581217379164
40,2018-09-07,4,0.008342143906020557,0.21362956633198027,SUN,26.899999618530277,27.0,26.75,26.93000030517578,18.71001434326172,159700,-0.5400009155273438,-0.019607875728968716
41,2018-09-19,2,0.006873715124816446,-0.1760253476500615,SUN,28.01000022888184,28.26000022888184,27.790000915527344,28.059999465942383,19.495098114013672,233600,1.2600002288818395,0.046666675143771874
42,2018-09-27,2,0.006873715124816446,0.0,SUN,28.920000076293945,29.280000686645508,28.5,29.25,20.321870803833008,241100,1.0200004577636683,0.036093434164987226
43,2018-11-09,2,0.006873715124816446,-0.29935638377488405,SUN,28.25,28.459999084472656,27.5,28.450000762939453,20.376996994018555,551800,-0.8200016021728516,-0.028005518543134822
44,2018-11-16,4,0.008342143906020557,0.21362956633198027,SUN,27.989999771118164,28.020000457763672,27.450000762939453,27.5,19.696569442749023,411900,-0.4399986267089844,-0.015460247395054916
45,2018-12-10,13,0.014950073421439062,0.7921140644252778,SUN,27.049999237060547,27.450000762939453,26.75,27.18000030517578,19.46737670898437,411900,-0.5699996948242188,-0.02034260119600695
46,2019-02-04,2,0.006873715124816446,-0.5402219821235636,SUN,31.190000534057617,31.32999992370605,30.84000015258789,31.100000381469727,22.27503204345703,1338500,3.879999160766598,0.1413478707805731
47,2019-02-14,5,0.009076358296622615,0.32044434949797074,SUN,30.149999618530277,30.540000915527344,30.059999465942383,30.149999618530277,22.18379020690918,367100,-0.7899990081787074,-0.025215416856128048
48,2019-05-13,1,0.006139500734214391,-0.733371596199222,SUN,30.36000061035156,30.729999542236328,30.309999465942383,30.459999084472656,23.01677894592285,249600,0.18999862670898438,0.0062213038969616274
49,2019-06-07,2,0.006873715124816446,0.11958861516383634,SUN,31.0,31.09000015258789,30.81999969482422,30.8700008392334,23.32659149169922,148800,0.3600006103515625,0.011714956580352931
50,2019-06-26,34,0.030368575624082232,3.418073061311686,SUN,31.049999237060547,31.18000030517578,30.899999618530277,30.90999984741211,23.3568172454834,229700,0.09000015258789062,0.0028948263797419216
51,2019-07-15,0,0.005405286343612335,-0.8220105410763503,SUN,32.83000183105469,33.25,32.779998779296875,33.220001220703125,25.10234642028809,412500,2.0699996948242188,0.06638870027466304
52,2019-07-18,2,0.006873715124816446,0.2716653083401248,SUN,33.27000045776367,33.47999954223633,32.83000183105469,32.91999816894531,24.87565422058105,288200,0.22999954223632812,0.006917279465754156
53,2019-07-23,1,0.006139500734214391,-0.10681478316599013,SUN,33.810001373291016,33.86000061035156,33.599998474121094,33.66999816894531,25.442384719848636,239300,0.3800010681152344,0.011350091795427009
