,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-01-18,5,0.2867142857142857,,TECK,23.459999084472656,24.209999084472656,23.459999084472656,23.709999084472656,22.243608474731445,4054900,,
1,2017-01-24,1,0.001,-0.9965122072745392,TECK,24.600000381469727,26.229999542236328,24.520000457763672,25.93000030517578,24.32630729675293,7537200,2.020000457763672,0.08343661851103579
2,2017-03-01,2,0.07242857142857143,71.42857142857143,TECK,20.549999237060547,21.43000030517578,20.489999771118164,21.06999969482422,19.766881942749023,8424100,-4.799999237060547,-0.18299654292145318
3,2017-04-11,1,0.001,-0.9861932938856016,TECK,24.01000022888184,24.059999465942383,23.25,23.649999618530277,22.18731689453125,4237800,2.6299991607666016,0.12272511074726422
4,2017-12-22,1,0.001,-0.9861932938856016,TECK,25.18000030517578,25.559999465942383,25.100000381469727,25.40999984741211,24.392412185668945,2588300,1.5,0.06234414103472008
5,2019-10-09,1,0.001,0.0,TECK,14.899999618530272,14.989999771118164,14.510000228881836,14.850000381469728,14.468823432922363,2565800,-10.569999694824219,-0.4135367729137982
6,2020-02-19,1,0.001,0.0,TECK,13.0600004196167,13.390000343322754,13.020000457763672,13.350000381469728,13.037985801696776,4290100,-1.5999994277954102,-0.10673778867416617
7,2020-02-20,6,0.35814285714285715,357.14285714285717,TECK,13.260000228881836,13.369999885559082,12.81999969482422,12.890000343322754,12.588735580444336,5673400,-0.020000457763671875,-0.001493686127771121
8,2020-02-21,2,0.07242857142857143,-0.7977662544874352,TECK,12.5,12.5,10.850000381469728,10.920000076293944,10.664777755737305,15492000,-0.869999885559082,-0.0650710465972979
9,2020-02-24,5,0.2867142857142857,285.71428571428567,TECK,10.329999923706056,10.75,10.039999961853027,10.579999923706056,10.332724571228027,7430300,-1.75,-0.14
10,2020-02-27,2,0.07242857142857143,-0.7473841554559043,TECK,9.93000030517578,10.43000030517578,9.6899995803833,10.260000228881836,10.02020263671875,7747500,-0.3199996948242205,-0.0297674134720205
11,2020-04-24,1,0.001,0.0,TECK,7.489999771118164,7.610000133514404,7.210000038146973,7.389999866485596,7.249105930328369,5238500,-2.820000171661375,-0.27037392992807285
12,2020-04-28,12,0.7867142857142857,785.7142857142857,TECK,7.329999923706055,8.15999984741211,7.239999771118164,8.109999656677246,7.955379009246826,13569900,0.5499997138977051,0.07227328570935354
13,2020-04-29,7,0.42957142857142855,-0.4539676775013619,TECK,8.550000190734863,9.020000457763672,8.350000381469727,8.90999984741211,8.740126609802246,8879400,0.8600006103515625,0.10539223363151229
14,2020-04-30,1,0.001,-0.9976720984369803,TECK,8.779999732971191,9.119999885559082,8.489999771118164,8.8100004196167,8.642033576965332,6802900,0.09999942779541016,0.011086410501158994
15,2020-05-18,2,0.07242857142857143,71.42857142857143,TECK,9.270000457763672,10.260000228881836,9.239999771118164,9.869999885559082,9.681824684143066,6294100,1.140000343322754,0.1250000392135826
