,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-15,1,0.001,,STAF,19.6200008392334,20.8799991607666,13.5600004196167,13.5600004196167,13.143831253051758,774867,,
1,2020-08-24,1,0.001,0.0,STAF,3.660000085830689,4.019999980926514,3.5999999046325684,3.7200000286102295,3.7200000286102295,31433,-16.859999179840088,-0.8074712575429567
2,2020-11-18,2,0.501,500.0,STAF,5.760000228881836,5.880000114440918,5.639999866485596,5.639999866485596,5.639999866485596,26617,1.8600001335144043,0.46268660257200267
3,2020-11-23,1,0.001,-0.998003992015968,STAF,6.239999771118164,6.480000019073486,6.059999942779541,6.420000076293945,6.420000076293945,80117,0.5999999046325684,0.10204079812158606
4,2021-01-26,2,0.501,500.0,STAF,5.579999923706055,5.639999866485596,5.460000038146973,5.519999980926514,5.519999980926514,218900,-0.8400001525878906,-0.12962965279558658
5,2021-01-27,1,0.001,-0.998003992015968,STAF,5.159999847412109,5.519999980926514,4.920000076293945,5.340000152587891,5.340000152587891,467583,-0.11999988555908203,-0.02127657595741339
6,2021-01-29,2,0.501,500.0,STAF,5.159999847412109,5.28000020980835,4.920000076293945,4.980000019073486,4.980000019073486,292033,-0.23999977111816406,-0.04347821955569664
7,2021-02-01,2,0.501,0.0,STAF,5.099999904632568,5.21999979019165,4.920000076293945,5.21999979019165,5.21999979019165,239083,-0.06000041961669922,-0.01136371538494263
8,2021-02-02,2,0.501,0.0,STAF,5.340000152587891,6.179999828338623,5.340000152587891,5.639999866485596,5.639999866485596,1217000,0.9600000381469727,0.18390806067670873
9,2021-02-03,1,0.001,-0.998003992015968,STAF,5.579999923706055,6.539999961853027,5.519999980926514,6.0,6.0,870050,0.3600001335144043,0.05825245040681226
10,2021-02-10,2,0.501,500.0,STAF,6.0,6.599999904632568,5.579999923706055,6.239999771118164,6.239999771118164,7041083,0.059999942779541016,0.009174303230812475
11,2021-02-11,3,1.001,0.9980039920159678,STAF,6.840000152587891,8.520000457763672,6.78000020980835,7.800000190734863,7.800000190734863,5470017,1.9200005531311035,0.2909091789203584
12,2021-02-12,2,0.501,-0.49950049950049946,STAF,7.079999923706055,7.380000114440918,6.78000020980835,6.960000038146973,6.960000038146973,1642683,-1.140000343322754,-0.13380285000852932
13,2021-02-23,2,0.501,-0.49950049950049946,STAF,6.0,6.119999885559082,5.159999847412109,5.639999866485596,5.639999866485596,1134767,-1.260000228881836,-0.1707317356833522
14,2021-02-24,2,0.501,0.0,STAF,5.880000114440918,6.300000190734863,5.760000228881836,6.0,6.0,482267,0.18000030517578125,0.029411815121192175
15,2021-03-01,2,0.501,0.0,STAF,5.699999809265137,6.179999828338623,5.460000038146973,6.059999942779541,6.059999942779541,1011967,-0.12000036239624023,-0.019047675994156243
16,2021-03-25,2,0.501,0.0,STAF,4.679999828338623,5.21999979019165,4.619999885559082,4.980000019073486,4.980000019073486,318300,-0.9600000381469727,-0.15533981631275395
17,2021-06-02,1,0.001,-0.998003992015968,STAF,3.539999961853028,3.839999914169312,3.4800000190734863,3.7799999713897705,3.7799999713897705,439617,-1.3799998760223384,-0.2643678029672243
18,2021-06-09,3,1.001,999.9999999999999,STAF,3.900000095367432,4.440000057220459,3.900000095367432,4.260000228881836,4.260000228881836,952867,0.600000143051147,0.1562500407453633
19,2021-06-24,1,0.001,-0.999000999000999,STAF,4.559999942779541,4.619999885559082,3.839999914169312,3.9600000381469727,3.9600000381469727,3406167,0.17999982833862305,0.04054050135560283
20,2021-07-01,1,0.001,0.0,STAF,3.190000057220459,4.239999771118164,3.119999885559082,3.7100000381469727,3.7100000381469727,14676800,-0.38000011444091797,-0.08225110905926636
21,2021-07-02,2,0.501,500.0,STAF,4.989999771118164,6.75,4.559999942779541,4.989999771118164,4.989999771118164,85295500,2.510000228881836,0.5919812180131094
22,2021-07-26,2,0.501,500.0,STAF,3.0,3.140000104904175,2.799999952316284,2.9600000381469727,2.9600000381469727,5882700,-3.609999895095825,-0.5348147992734555
