,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-08-11,5,0.04227579737335835,0.21583121998597088,MSTR,141.99000549316406,145.42999267578125,134.7899932861328,134.88999938964844,134.88999938964844,333900,,
1,2020-08-13,1,0.03477110694183865,-0.17751741889672912,MSTR,138.47999572753906,139.35000610351562,136.85000610351562,137.0,137.0,75200,-6.079986572265625,-0.041806964714769856
2,2020-08-17,1,0.03477110694183865,0.0,MSTR,148.00999450683594,151.6999969482422,141.83999633789062,143.83999633789062,143.83999633789062,229500,12.349990844726562,0.08862569288696287
3,2020-08-18,0,0.03289493433395872,-0.05395780499649283,MSTR,144.44000244140625,145.97999572753906,141.75,143.13999938964844,143.13999938964844,121800,-5.720001220703125,-0.03770600748696595
4,2020-09-16,3,0.0385234521575985,0.17110591456111357,MSTR,158.94000244140625,176.55999755859375,157.75,174.89999389648438,174.89999389648438,459600,30.580001831054688,0.20948076946193384
5,2020-09-17,1,0.03477110694183865,-0.09740417863926365,MSTR,173.39999389648438,173.39999389648438,162.58999633789062,163.61000061035156,163.61000061035156,179700,-3.160003662109375,-0.017897619538993714
6,2020-10-08,1,0.03477110694183865,0.0,MSTR,155.3300018310547,164.7899932861328,155.3300018310547,163.94000244140625,163.94000244140625,168000,-8.610000610351562,-0.04965398450643277
7,2020-10-21,2,0.036647279549718574,0.05395780499649261,MSTR,174.88999938964844,185.75,174.88999938964844,181.0500030517578,181.0500030517578,273200,20.960006713867188,0.12719222991576506
8,2020-10-28,2,0.036647279549718574,0.0,MSTR,180.0,182.4499969482422,161.60000610351562,162.14999389648438,162.14999389648438,387200,-3.3000030517578125,-0.01776583069586979
9,2020-11-18,2,0.036647279549718574,0.0,MSTR,211.7899932861328,226.8500061035156,211.7899932861328,212.9600067138672,212.9600067138672,378000,44.40000915527341,0.2433543979059034
10,2020-11-19,1,0.03477110694183865,-0.05119541289100493,MSTR,212.0,218.97000122070312,209.1100006103516,217.1100006103516,217.1100006103516,143300,-7.880004882812472,-0.03473663068457966
11,2020-11-20,2,0.036647279549718574,0.05395780499649261,MSTR,217.4199981689453,227.0,216.1999969482422,222.1100006103516,222.1100006103516,212100,8.029998779296875,0.03667168440668411
12,2020-11-23,0,0.03289493433395872,-0.05395780499649283,MSTR,227.0,227.0,214.3699951171875,220.75999450683597,220.75999450683597,201000,0.0,0.0
