,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-09-07,4,0.23629411764705882,,OPAD,10.085000038146973,11.779999732971191,9.720000267028809,10.899999618530272,10.899999618530272,6335500,,
1,2021-09-08,3,0.20688235294117646,-0.12447099825740604,OPAD,10.399999618530272,11.9399995803833,9.6899995803833,11.550000190734863,11.550000190734863,2041900,0.15999984741210938,0.013582330308911983
2,2021-09-15,11,0.4421764705882353,1.1373329542223485,OPAD,10.989999771118164,13.1899995803833,10.199999809265137,12.579999923706056,12.579999923706056,6677500,1.25,0.10469012093213759
3,2021-09-16,17,0.6186470588235294,0.3990953837967275,OPAD,17.0,20.96999931335449,13.739999771118164,19.96999931335449,19.96999931335449,111315800,7.779999732971188,0.5898407869960751
4,2021-09-17,19,0.6774705882352942,0.09508414947228294,OPAD,16.229999542236328,17.940000534057617,12.630000114440918,13.630000114440918,13.630000114440918,22254200,-3.0299987792968714,-0.14449207813598985
5,2021-09-20,3,0.20688235294117646,0.3972983710766784,OPAD,12.619999885559082,14.31999969482422,12.020000457763672,12.710000038146973,12.710000038146973,6040100,-3.6200008392333967,-0.20178376429594425
6,2021-09-21,3,0.20688235294117646,0.0,OPAD,12.920000076293944,13.399999618530272,11.8100004196167,12.470000267028809,12.470000267028809,2624500,-0.9200000762939489,-0.06424581675280838
7,2021-09-22,2,0.17747058823529413,-0.1421666192777935,OPAD,12.239999771118164,12.75,10.920000076293944,10.93000030517578,10.93000030517578,2038500,-0.6499996185302717,-0.04850743559958137
8,2021-09-23,1,0.14805882352941177,-0.1657275439177992,OPAD,11.210000038146973,11.479999542236328,10.0,10.270000457763672,10.270000457763672,2205400,-1.2700004577636719,-0.099607879040288
9,2021-09-24,15,0.5598235294117647,2.78108859753675,OPAD,10.40999984741211,10.729999542236328,9.890000343322754,10.40999984741211,10.40999984741211,1376100,-0.75,-0.06533101305802824
10,2021-09-27,9,0.38335294117647056,1.5891934843067141,OPAD,10.109999656677246,10.829999923706056,9.75,10.100000381469728,10.100000381469728,1398100,0.10000038146972834,0.009319700441374534
11,2021-09-29,16,0.5892352941176471,0.5370569280343718,OPAD,9.859999656677246,10.130000114440918,8.779999732971191,8.899999618530273,8.899999618530273,1345900,-0.6999998092651385,-0.06463525523512625
12,2021-09-30,1,0.14805882352941177,-0.7487271638215034,OPAD,8.920000076293945,9.149999618530272,8.640000343322754,8.720000267028809,8.720000267028809,895400,-0.9800004959106463,-0.09674239731879142
13,2021-10-01,3,0.20688235294117646,0.3972983710766784,OPAD,9.0600004196167,9.093999862670898,8.420000076293945,8.449999809265137,8.449999809265137,995000,-0.055999755859373224,-0.006120192152354265
14,2021-10-04,20,0.7068823529411765,2.4168325277224914,OPAD,7.730000019073486,7.744999885559082,6.800000190734863,7.510000228881836,7.510000228881836,4195700,-1.3489999771118164,-0.1483395642712949
15,2021-10-05,23,0.7951176470588235,0.12482316717982833,OPAD,7.650000095367432,8.489999771118164,7.53000020980835,8.09000015258789,8.09000015258789,2930700,0.744999885559082,0.09619107767169499
16,2021-10-07,5,0.2657058823529412,-0.6658282163201894,OPAD,7.820000171661377,7.888000011444092,7.610000133514404,7.75,7.75,737000,-0.6019997596740723,-0.07090692295681733
17,2021-10-08,4,0.23629411764705882,-0.11069293779056899,OPAD,7.599999904632568,8.8149995803833,7.599999904632568,8.630000114440918,8.630000114440918,1739300,0.926999568939209,0.11752022915749194
