,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-10,1,0.07242857142857143,-0.7473841554559043,ASTC,2.8299999237060547,3.7899999618530273,2.619999885559082,2.690000057220459,2.690000057220459,2394600,,
1,2020-09-09,1,0.07242857142857143,-0.6635700066357,ASTC,2.039999961853028,2.549999952316284,1.919999957084656,2.059999942779541,2.059999942779541,24759900,-1.2400000095367432,-0.3271767868120177
2,2020-10-20,2,0.14385714285714285,0.9861932938856015,ASTC,1.649999976158142,1.690000057220459,1.6200000047683716,1.690000057220459,1.690000057220459,10604000,-0.8599998950958252,-0.33725486712838837
3,2021-01-21,2,0.14385714285714285,0.0,ASTC,2.1700000762939453,2.380000114440918,2.150000095367432,2.3299999237060547,2.3299999237060547,1074800,0.690000057220459,0.40828404370311167
4,2021-01-27,14,1.001,5.9582919563058585,ASTC,2.2699999809265137,2.319999933242798,2.180000066757202,2.200000047683716,2.200000047683716,937300,-0.06000018119812012,-0.025210158955061512
5,2021-01-29,2,0.14385714285714285,-0.8562865705722849,ASTC,2.059999942779541,2.1600000858306885,2.009999990463257,2.039999961853028,2.039999961853028,602300,-0.15999984741210938,-0.068965453455194
6,2021-02-16,1,0.07242857142857143,0.0,ASTC,3.650000095367432,4.139999866485596,3.609999895095825,3.900000095367432,3.900000095367432,4433500,1.9799997806549072,0.9166665286929574
7,2021-02-22,1,0.07242857142857143,0.0,ASTC,3.0,3.140000104904175,2.9200000762939453,2.9200000762939453,2.9200000762939453,1708200,-0.9999997615814209,-0.24154584392059675
8,2021-03-09,1,0.07242857142857143,0.0,ASTC,1.7300000190734863,1.9700000286102293,1.690000057220459,1.940000057220459,1.940000057220459,1874200,-1.1700000762939455,-0.372611476817021
9,2021-04-13,6,0.42957142857142855,4.930966469428008,ASTC,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.190000057220459,1.190000057220459,8125000,-0.7300000190734861,-0.3705583799348863
10,2021-04-26,1,0.07242857142857143,-0.8313934153641503,ASTC,1.3200000524520874,1.3700000047683716,1.2899999618530271,1.350000023841858,1.350000023841858,4516900,0.12999999523162842,0.10483870502565207
11,2021-04-27,1,0.07242857142857143,0.0,ASTC,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2599999904632568,1.2599999904632568,2632900,-0.029999971389770508,-0.02189778925938224
12,2021-04-30,2,0.14385714285714285,0.9861932938856015,ASTC,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2300000190734863,1.2300000190734863,1688700,-0.0700000524520874,-0.05223884381225963
13,2021-05-11,0,0.001,-0.9930486593843099,ASTC,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0800000429153442,1.0800000429153442,2708600,-0.1799999475479126,-0.14173224429231546
14,2021-06-17,1,0.07242857142857143,71.42857142857143,ASTC,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2699999809265137,1.2699999809265137,1050500,0.1799999475479126,0.16513756150078152
15,2021-06-30,2,0.14385714285714285,0.9861932938856015,ASTC,1.2200000286102295,1.3300000429153442,1.1799999475479126,1.3300000429153442,1.3300000429153442,6402200,0.060000061988830566,0.047244144007827726
16,2021-08-02,1,0.07242857142857143,-0.4965243296921549,ASTC,1.149999976158142,1.149999976158142,1.090000033378601,1.1200000047683716,1.1200000047683716,556800,-0.18000006675720215,-0.135338391691059
