,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-19,6,0.8343333333333334,1.495513459621137,USAC,4.460000038146973,5.96999979019165,3.700000047683716,5.0,3.664003610610962,1219900,,
1,2020-04-23,2,0.16766666666666666,-0.799041150619257,USAC,8.65999984741211,9.829999923706056,8.649999618530273,8.84000015258789,6.477959156036377,1234800,3.860000133514406,0.6465662092411046
2,2020-04-24,2,0.16766666666666666,0.0,USAC,8.350000381469727,8.720000267028809,7.519999980926514,7.559999942779541,5.889760971069336,677300,-1.1099996566772479,-0.11291959972455035
3,2020-05-01,1,0.001,-0.9940357852882704,USAC,8.039999961853027,8.25,7.309999942779541,7.369999885559082,5.741737842559815,417300,-0.4700002670288086,-0.05389911154084781
4,2020-05-08,1,0.001,0.0,USAC,8.649999618530273,8.9399995803833,8.300000190734863,8.9399995803833,6.964876174926758,565300,0.6899995803833008,0.0836363127737334
5,2020-05-20,1,0.001,0.0,USAC,10.270000457763672,10.779999732971191,10.010000228881836,10.300000190734863,8.024410247802734,288700,1.8400001525878906,0.2058165815382511
6,2020-06-02,1,0.001,0.0,USAC,13.109999656677246,13.34000015258789,12.75,13.220000267028809,10.299290657043455,298100,2.560000419616699,0.23747685371334515
7,2020-06-12,1,0.001,0.0,USAC,11.640000343322754,12.329999923706056,11.640000343322754,12.18000030517578,9.489060401916504,370700,-1.0100002288818342,-0.07571216021957083
8,2020-06-24,3,0.3343333333333333,0.9940357852882704,USAC,12.489999771118164,12.600000381469728,11.90999984741211,12.34000015258789,9.613710403442385,264000,0.2700004577636719,0.02189784748048207
9,2020-07-06,2,0.16766666666666666,-0.4985044865403788,USAC,10.84000015258789,11.25,10.40999984741211,10.5600004196167,8.226968765258789,353900,-1.3500003814697283,-0.1071428841744414
10,2020-07-16,1,0.001,-0.9940357852882704,USAC,11.210000038146973,11.479999542236328,10.90999984741211,11.1899995803833,8.717781066894531,135600,0.22999954223632812,0.020444403754340312
11,2020-10-22,2,0.16766666666666666,166.66666666666666,USAC,11.15999984741211,11.56999969482422,11.119999885559082,11.56999969482422,9.409997940063477,553700,0.0900001525878924,0.007839734858592129
12,2020-11-17,1,0.001,-0.9940357852882704,USAC,11.239999771118164,11.5,11.109999656677246,11.460000038146973,9.763565063476562,143000,-0.06999969482422053,-0.006050103428743792
13,2020-11-19,2,0.16766666666666666,166.66666666666666,USAC,11.520000457763672,11.960000038146973,11.449999809265137,11.960000038146973,10.189549446105955,270300,0.46000003814697266,0.04000000331712816
14,2021-02-01,7,1.001,999.9999999999999,USAC,13.289999961853027,13.729999542236328,13.229999542236328,13.59000015258789,11.96728801727295,116700,1.7699995040893555,0.14799326910065713
