,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-02,3,0.017216216216216218,1.687763713080169,AZO,760.760009765625,770.4400024414062,756.5800170898438,768.5900268554688,768.5900268554688,295600,,
1,2016-09-22,2,0.011810810810810812,-0.9882009882009882,AZO,758.5800170898438,760.97998046875,740.0499877929688,748.22998046875,748.22998046875,1029500,-9.46002197265625,-0.012278726367632609
2,2016-11-08,1,0.006405405405405406,-0.45766590389016026,AZO,733.1500244140625,736.9400024414062,729.0599975585938,731.8800048828125,731.8800048828125,289700,-24.03997802734375,-0.03159081532280983
3,2017-01-24,0,0.001,-0.8438818565400844,AZO,742.1400146484375,746.5,735.4099731445312,738.4299926757812,738.4299926757812,354700,9.55999755859375,0.012972558860860461
4,2017-01-26,1,0.006405405405405406,5.405405405405405,AZO,736.1699829101562,739.8200073242188,729.8200073242188,729.8900146484375,729.8900146484375,361600,-6.67999267578125,-0.008948416176532192
5,2017-01-27,2,0.011810810810810812,0.8438818565400845,AZO,729.5499877929688,731.2100219726562,723.4500122070312,730.0,730.0,320700,-8.6099853515625,-0.01163794607651003
6,2017-02-15,54,0.2928918918918919,23.798627002288328,AZO,735.0,741.3599853515625,734.1400146484375,739.5,739.5,228400,10.14996337890625,0.01388105068845169
7,2017-02-16,2,0.011810810810810812,-0.9596751868598321,AZO,743.1900024414062,744.8900146484375,733.7999877929688,737.3599853515625,737.3599853515625,264800,3.530029296875,0.0047615589816343284
8,2017-03-02,2,0.011810810810810812,0.8438818565400845,AZO,739.8499755859375,739.8499755859375,730.4400024414062,733.530029296875,733.530029296875,275700,-5.0400390625,-0.0067661520001428554
9,2017-04-25,2,0.011810810810810812,0.0,AZO,723.989990234375,724.9000244140625,711.25,712.0599975585938,712.0599975585938,353300,-14.949951171875,-0.020206733344871886
10,2017-05-22,3,0.017216216216216218,1.687763713080169,AZO,671.0,672.5499877929688,657.989990234375,659.489990234375,659.489990234375,594300,-52.35003662109375,-0.0722169055841988
11,2017-05-30,3,0.017216216216216218,0.0,AZO,621.7999877929688,623.969970703125,611.52001953125,612.97998046875,612.97998046875,595400,-48.58001708984375,-0.07223257448753106
12,2017-06-20,4,0.022621621621621624,0.3139717425431712,AZO,590.8900146484375,591.9400024414062,580.02001953125,585.2000122070312,585.2000122070312,561300,-32.02996826171875,-0.051332547663512695
13,2017-06-23,1,0.006405405405405406,-0.7168458781362007,AZO,579.5,581.6199951171875,567.9000244140625,574.97998046875,574.97998046875,632600,-10.32000732421875,-0.01743421171344184
14,2017-07-05,1,0.006405405405405406,0.0,AZO,530.2999877929688,543.3900146484375,514.469970703125,516.8300170898438,516.8300170898438,1858100,-38.22998046875,-0.06573016882104821
15,2017-07-06,1,0.006405405405405406,0.0,AZO,514.010009765625,524.3699951171875,503.0,507.4800109863281,507.4800109863281,900800,-19.02001953125,-0.03500251940322385
16,2017-07-10,0,0.001,-0.8438818565400844,AZO,503.0,512.760009765625,501.3399963378906,507.5400085449219,507.5400085449219,722500,-11.6099853515625,-0.022140827010835862
17,2017-07-11,1,0.006405405405405406,5.405405405405405,AZO,508.0,509.3999938964844,499.5700073242188,499.5700073242188,499.5700073242188,671400,-3.360015869140625,-0.006552804050917405
18,2017-07-24,1,0.006405405405405406,0.0,AZO,509.4599914550781,514.0399780273438,498.239990234375,498.25,498.25,448100,4.639984130859375,0.009108724355034514
