,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-14,1,0.042666666666666665,,SYNA,56.93000030517578,57.150001525878906,56.380001068115234,57.0099983215332,57.0099983215332,520600,,
1,2017-09-27,15,0.626,13.671875,SYNA,37.900001525878906,39.959999084472656,37.900001525878906,39.540000915527344,39.540000915527344,975000,-17.19000244140625,-0.3007874362631854
2,2017-09-28,1,0.042666666666666665,-0.9318423855165069,SYNA,39.36000061035156,39.900001525878906,38.5,39.06999969482422,39.06999969482422,648400,-0.05999755859375,-0.0015014404396486158
3,2017-10-09,11,0.4593333333333333,9.765625,SYNA,38.11000061035156,38.11000061035156,36.63999938964844,37.02999877929688,37.02999877929688,1487200,-1.7900009155273438,-0.04486217661837333
4,2017-10-20,5,0.20933333333333334,-0.5442670537010159,SYNA,37.36000061035156,37.720001220703125,36.68000030517578,36.720001220703125,36.720001220703125,469800,-0.3899993896484375,-0.010233518325961533
5,2017-11-07,2,0.08433333333333333,-0.7477567298105683,SYNA,36.45000076293945,36.7599983215332,35.5,36.220001220703125,36.220001220703125,1913600,-0.9600028991699219,-0.025450765326142433
6,2017-11-27,6,0.251,1.9762845849802373,SYNA,38.84999847412109,39.33000183105469,38.040000915527344,38.09999847412109,38.09999847412109,758400,2.5700035095214844,0.069913047520898
7,2018-01-17,1,0.042666666666666665,-0.8300132802124834,SYNA,47.380001068115234,47.720001220703125,46.720001220703125,46.81999969482422,46.81999969482422,866200,8.389999389648438,0.2133231375296747
8,2018-02-05,2,0.08433333333333333,0.9765625,SYNA,40.54999923706055,41.68000030517578,39.06999969482422,39.08000183105469,39.08000183105469,1186600,-6.040000915527344,-0.12657168401133478
9,2018-02-06,0,0.001,-0.9881422924901185,SYNA,38.40999984741211,41.13999938964844,38.290000915527344,40.95000076293945,40.95000076293945,1218000,-0.5400009155273438,-0.01295587599744541
10,2018-03-05,2,0.08433333333333333,83.33333333333333,SYNA,46.75,48.310001373291016,46.52999877929688,48.08000183105469,48.08000183105469,505000,7.170001983642578,0.1742829871175613
11,2018-05-18,1,0.042666666666666665,-0.4940711462450593,SYNA,43.650001525878906,43.709999084472656,42.52999877929688,42.56999969482422,42.56999969482422,508100,-4.600002288818359,-0.09521842595851271
12,2019-03-18,2,0.08433333333333333,0.9765625,SYNA,38.33000183105469,38.54999923706055,33.31999969482422,33.459999084472656,33.459999084472656,6356300,-5.159999847412109,-0.11805078827478455
13,2019-04-01,24,1.001,10.869565217391303,SYNA,40.119998931884766,41.09999847412109,39.0099983215332,39.86000061035156,39.86000061035156,1352000,2.5499992370605398,0.06614784144039776
14,2020-02-06,2,0.08433333333333333,-0.9157509157509157,SYNA,70.43000030517578,70.87999725341797,69.16999816894531,70.0999984741211,70.0999984741211,1042500,29.779998779296882,0.7245742064454839
15,2020-10-27,1,0.042666666666666665,-0.4940711462450593,SYNA,80.08999633789062,82.37000274658203,79.08999633789062,81.54000091552734,81.54000091552734,379100,11.490005493164062,0.16210504992097752
16,2020-10-29,2,0.08433333333333333,0.9765625,SYNA,75.76000213623047,79.41000366210938,75.38999938964844,78.33000183105469,78.33000183105469,292400,-2.9599990844726562,-0.035935401065595896
17,2020-11-19,1,0.042666666666666665,-0.4940711462450593,SYNA,76.5,79.98999786376953,75.52999877929688,79.73999786376953,79.73999786376953,386200,0.5799942016601562,0.0073037926572581124
18,2021-01-07,1,0.042666666666666665,0.0,SYNA,101.5,104.08999633789062,100.79000091552734,102.63999938964844,102.63999938964844,582600,24.099998474121094,0.30128764992800283
19,2021-03-25,2,0.08433333333333333,0.9765625,SYNA,128.10000610351562,129.99000549316406,124.31999969482422,128.10000610351562,128.10000610351562,507400,25.900009155273438,0.2488232305359912
20,2021-08-09,0,0.001,-0.9881422924901185,SYNA,170.5,171.4199981689453,166.0500030517578,169.3300018310547,169.3300018310547,437600,41.42999267578125,0.31871675455818016
21,2021-11-01,1,0.042666666666666665,41.666666666666664,SYNA,196.3699951171875,209.8999938964844,196.3699951171875,209.0500030517578,209.0500030517578,665300,38.47999572753909,0.2244778680350621
22,2021-11-29,1,0.042666666666666665,0.0,SYNA,278.1000061035156,285.9800109863281,277.3099975585937,284.239990234375,284.239990234375,371900,76.08001708984372,0.3624584054412303
