,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-06-26,2,0.13433333333333333,,MLCO,21.56999969482422,21.780000686645508,21.440000534057617,21.530000686645508,21.01246452331543,1482200,,
1,2019-06-27,4,0.26766666666666666,0.9925558312655087,MLCO,21.700000762939453,21.93000030517578,21.559999465942383,21.86000061035156,21.33453369140625,1411100,0.14999961853027344,0.006887034609794451
2,2019-07-02,2,0.13433333333333333,-0.49813200498132004,MLCO,22.799999237060547,23.51000022888184,22.75,23.479999542236328,22.915590286254883,1973600,1.5799999237060582,0.07204741913903012
3,2019-07-09,1,0.06766666666666667,-0.49627791563275436,MLCO,23.31999969482422,23.899999618530277,23.18000030517578,23.59000015258789,23.022947311401367,1815900,0.3899993896484375,0.01658865954281552
4,2019-07-11,1,0.06766666666666667,0.0,MLCO,23.57999992370605,24.020000457763672,23.56999969482422,23.850000381469727,23.27669715881348,1892100,0.12000083923339488,0.0050209556965998825
5,2019-12-12,1,0.06766666666666667,0.0,MLCO,21.5,22.989999771118164,21.5,22.82999992370605,22.620492935180664,5193200,-1.0300006866455078,-0.04288096032540223
6,2019-12-13,2,0.13433333333333333,0.9852216748768472,MLCO,23.09000015258789,23.790000915527344,22.780000686645508,23.57999992370605,23.363609313964844,4173300,0.8000011444091797,0.03479778827202096
7,2020-01-21,1,0.06766666666666667,-0.49627791563275436,MLCO,22.90999984741211,23.51000022888184,22.559999465942383,22.6200008392334,22.41242027282715,6381900,-0.28000068664550426,-0.011769679523751186
8,2020-01-24,6,0.401,4.926108374384237,MLCO,21.290000915527344,21.40999984741211,20.3799991607666,21.239999771118164,21.04508399963379,5260500,-2.10000038146973,-0.08932370740217588
9,2020-01-27,1,0.06766666666666667,-0.7471980074719801,MLCO,18.920000076293945,20.68000030517578,18.86000061035156,20.1200008392334,19.935361862182617,10255800,-0.7299995422363281,-0.03409619558332533
10,2020-02-03,4,0.26766666666666666,2.955665024630542,MLCO,20.43000030517578,20.649999618530277,20.1299991607666,20.229999542236328,20.04435157775879,2786700,-0.03000068664550426,-0.0014507101645445664
11,2020-02-05,1,0.06766666666666667,-0.7471980074719801,MLCO,21.38999938964844,21.540000915527344,20.31999969482422,20.6299991607666,20.44068145751953,3579300,0.8900012969970668,0.0430993372125017
12,2020-02-06,2,0.13433333333333333,0.9852216748768472,MLCO,21.489999771118164,21.489999771118164,20.81999969482422,21.15999984741211,20.965818405151367,5259500,-0.05000114440917969,-0.0023213157977692855
13,2020-02-07,2,0.13433333333333333,0.0,MLCO,20.850000381469727,20.959999084472656,20.13999938964844,20.26000022888184,20.07407760620117,3516800,-0.5300006866455078,-0.024662665997689293
14,2020-02-14,0,0.001,-0.9962640099626401,MLCO,22.15999984741211,22.25,21.38999938964844,21.399999618530277,21.203615188598636,2461900,1.2900009155273438,0.061545847894763916
15,2020-02-20,2,0.13433333333333333,0.0,MLCO,21.3799991607666,21.450000762939453,20.540000915527344,20.90999984741211,20.718111038208008,4322800,-0.7999992370605469,-0.035955021890361705
16,2020-02-26,1,0.06766666666666667,-0.49627791563275436,MLCO,19.06999969482422,19.440000534057617,18.170000076293945,18.299999237060547,18.132062911987305,4078400,-2.010000228881836,-0.09370630104380429
17,2020-02-27,1,0.06766666666666667,0.0,MLCO,17.889999389648438,18.51000022888184,17.559999465942383,17.979999542236328,17.815000534057617,4196600,-0.9300003051757777,-0.04783952055692986
18,2020-02-28,1,0.06766666666666667,0.0,MLCO,17.5,17.920000076293945,17.1299991607666,17.34000015258789,17.34000015258789,5438100,-0.5900001525878942,-0.03187467019407675
19,2020-03-02,9,0.601,-0.1815705855651384,MLCO,17.5,17.68000030517578,16.81999969482422,17.139999389648438,17.139999389648438,4901700,-0.23999977111816406,-0.013392844313413588
20,2020-03-04,1,0.06766666666666667,-0.8874098724348308,MLCO,16.979999542236328,17.450000762939453,16.809999465942383,17.43000030517578,17.43000030517578,3490400,-0.22999954223632812,-0.013009023657595487
21,2020-03-06,3,0.201,1.9704433497536948,MLCO,16.219999313354492,17.280000686645508,16.200000762939453,16.729999542236328,16.729999542236328,2817100,-0.1700000762939453,-0.009742124290045506
22,2020-03-16,4,0.26766666666666666,0.0,MLCO,12.600000381469728,15.380000114440918,12.600000381469728,14.199999809265137,14.199999809265137,6511600,-1.9000005722045898,-0.10995373244822648
23,2020-03-18,0,0.001,-0.9962640099626401,MLCO,12.869999885559082,14.1899995803833,12.359999656677246,13.0,13.0,4651000,-1.1900005340576172,-0.07737324611202545
24,2020-03-19,1,0.06766666666666667,66.66666666666667,MLCO,12.239999771118164,14.1899995803833,11.34000015258789,12.81999969482422,12.81999969482422,5054300,0.0,0.0
25,2020-04-07,15,1.001,13.793103448275861,MLCO,13.25,13.369999885559082,11.789999961853027,12.31999969482422,12.31999969482422,4420000,-0.8199996948242188,-0.05778715426868741
26,2020-06-02,1,0.06766666666666667,0.0,MLCO,16.15999984741211,16.450000762939453,15.949999809265137,16.229999542236328,16.229999542236328,3605300,3.080000877380371,0.23036655974149078
27,2020-07-27,2,0.13433333333333333,0.9852216748768472,MLCO,15.350000381469728,15.739999771118164,15.0,15.40999984741211,15.40999984741211,4923100,-0.7100009918212891,-0.04316115251622754
28,2020-07-28,1,0.06766666666666667,-0.49627791563275436,MLCO,15.279999732971191,16.31999969482422,15.279999732971191,16.040000915527344,16.040000915527344,4237000,0.5799999237060547,0.03684878857306684
29,2020-08-11,4,0.26766666666666666,2.955665024630542,MLCO,19.780000686645508,20.63999938964844,19.209999084472656,19.979999542236328,19.979999542236328,11907600,4.319999694824222,0.26470586860331147
30,2021-02-23,2,0.13433333333333333,133.33333333333334,MLCO,20.0,20.600000381469727,19.299999237060547,20.440000534057617,20.440000534057617,6769400,-0.03999900817871449,-0.0019379365000744553
31,2021-02-26,1,0.06766666666666667,-0.49627791563275436,MLCO,21.0,21.90999984741211,20.420000076293945,21.65999984741211,21.65999984741211,3930600,1.3099994659423828,0.06359220590698444
32,2021-03-03,2,0.13433333333333333,0.9852216748768472,MLCO,23.34000015258789,23.649999618530277,22.93000030517578,23.3700008392334,23.3700008392334,4833000,1.7399997711181676,0.07941578198247634
33,2021-05-05,3,0.201,0.49627791563275436,MLCO,18.96999931335449,19.18000030517578,18.530000686645508,18.540000915527344,18.540000915527344,1927800,-4.469999313354496,-0.18900631650971178
34,2021-06-17,1,0.06766666666666667,-0.6633499170812605,MLCO,16.969999313354492,17.549999237060547,16.959999084472656,17.170000076293945,17.170000076293945,2519300,-1.6300010681152344,-0.08498441304379822
35,2021-06-21,6,0.401,4.926108374384237,MLCO,17.31999969482422,17.459999084472656,17.020000457763672,17.420000076293945,17.420000076293945,1274300,-0.09000015258789062,-0.00512821404560726
36,2021-07-09,8,0.5343333333333333,0.3325020781379884,MLCO,15.890000343322754,16.149999618530273,15.68000030517578,16.1200008392334,16.1200008392334,3900100,-1.3099994659423828,-0.07502861023099239
37,2021-07-13,1,0.06766666666666667,-0.8733624454148472,MLCO,16.059999465942383,16.139999389648438,15.760000228881836,15.890000343322754,15.890000343322754,2993500,-0.010000228881835938,-0.0006192092333154875
38,2021-07-26,2,0.13433333333333333,-0.6650041562759768,MLCO,14.31999969482422,14.359999656677246,13.699999809265137,14.100000381469728,14.100000381469728,9152900,-1.7799997329711914,-0.11028499382179735
39,2021-08-09,6,0.401,1.9851116625310175,MLCO,13.09000015258789,13.25,12.75,13.079999923706056,13.079999923706056,1937700,-1.109999656677246,-0.07729802807906805
40,2021-08-18,1,0.06766666666666667,-0.8312551953449709,MLCO,11.869999885559082,11.920000076293944,11.449999809265137,11.550000190734863,11.550000190734863,2617500,-1.3299999237060565,-0.10037735273253257
41,2021-08-19,1,0.06766666666666667,0.0,MLCO,11.31999969482422,11.390000343322754,10.800000190734863,10.90999984741211,10.90999984741211,4942200,-0.5299997329711896,-0.04446306456199056
42,2021-08-20,1,0.06766666666666667,0.0,MLCO,10.9399995803833,11.109999656677246,10.800000190734863,10.84000015258789,10.84000015258789,3652100,-0.2800006866455078,-0.02458302705931481
43,2021-08-24,2,0.13433333333333333,133.33333333333334,MLCO,11.890000343322754,12.739999771118164,11.890000343322754,12.550000190734863,12.550000190734863,8318500,1.630000114440918,0.14671468630165685
44,2021-09-07,2,0.13433333333333333,0.0,MLCO,13.970000267028809,14.600000381469728,13.81999969482422,14.5600004196167,14.5600004196167,2936700,1.8600006103515643,0.14599691081378374
45,2021-09-14,3,0.201,0.49627791563275436,MLCO,11.68000030517578,12.029999732971191,11.550000190734863,11.949999809265137,11.949999809265137,10521500,-2.570000648498537,-0.17602743707872592
46,2021-09-15,10,0.6676666666666666,2.321724709784411,MLCO,10.739999771118164,10.899999618530272,9.779999732971191,10.300000190734863,10.300000190734863,23998900,-1.1300001144409197,-0.09393184867193927
47,2021-09-16,1,0.06766666666666667,-0.8986520219670494,MLCO,10.130000114440918,10.289999961853027,9.800000190734863,10.199999809265137,10.199999809265137,9230900,-0.6099996566772443,-0.05596327321335215
48,2021-09-17,0,0.001,-0.9852216748768473,MLCO,10.210000038146973,10.380000114440918,9.949999809265137,10.289999961853027,10.289999961853027,6508600,0.09000015258789062,0.008746370546310889
49,2021-09-22,1,0.06766666666666667,66.66666666666667,MLCO,10.079999923706056,10.460000038146973,10.079999923706056,10.289999961853027,10.289999961853027,5712600,0.07999992370605469,0.00770712165934917
50,2021-09-23,4,0.26766666666666666,2.955665024630542,MLCO,10.34000015258789,10.5600004196167,10.279999732971191,10.420000076293944,10.420000076293944,3937100,0.10000038146972656,0.009560265880022012
51,2021-12-13,1,0.06766666666666667,0.0,MLCO,10.0600004196167,10.109999656677246,9.649999618530272,9.770000457763672,9.770000457763672,2394200,-0.4500007629394531,-0.04261370691837407
52,2021-12-30,1,0.06766666666666667,0.0,MLCO,9.779999732971191,10.470000267028809,9.729999542236328,10.1899995803833,10.1899995803833,2619800,0.3600006103515625,0.03560837018563068
