,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-07-20,1,0.057367432150313154,-0.035113592471645694,ARKF,34.040000915527344,35.209999084472656,34.040000915527344,35.150001525878906,35.01818084716797,390700,,
1,2020-07-21,1,0.057367432150313154,0.0,ARKF,35.619998931884766,35.83000183105469,35.06999969482422,35.20000076293945,35.0679931640625,360600,0.6200027465820312,0.017608712374418856
2,2020-07-22,2,0.05945511482254697,0.036391426179992026,ARKF,35.0099983215332,35.387001037597656,34.869998931884766,35.13999938964844,35.00821685791016,205000,-0.44300079345703125,-0.012363962344904778
3,2020-07-23,8,0.0719812108559499,0.2106815548298746,ARKF,35.11000061035156,35.34000015258789,34.095001220703125,34.380001068115234,34.251068115234375,292100,-0.047000885009765625,-0.0013281963328801716
4,2020-07-24,12,0.08033194154488518,0.11601264537834632,ARKF,33.849998474121094,34.18000030517578,33.369998931884766,34.040000915527344,33.9123420715332,240400,-1.1599998474121094,-0.03282399101311728
5,2020-08-04,1,0.057367432150313154,-0.28587021492242526,ARKF,37.36000061035156,37.46900177001953,37.09999847412109,37.43999862670898,37.29958724975586,498900,3.28900146484375,0.09622590507542239
6,2020-08-05,4,0.06363048016701461,0.10917427853997586,ARKF,38.11000061035156,38.44499969482422,38.09999847412109,38.2599983215332,38.116512298583984,693700,0.9759979248046875,0.026048143230376075
7,2020-08-10,1,0.057367432150313154,-0.09842842612946612,ARKF,38.09000015258789,38.09000015258789,36.880001068115234,37.130001068115234,36.990753173828125,512300,-0.3549995422363281,-0.009233958773684714
8,2020-08-12,8,0.0719812108559499,0.25473998325994396,ARKF,36.77000045776367,37.15999984741211,36.72999954223633,36.93000030517578,36.79150390625,487200,-0.9300003051757812,-0.02441586509451865
9,2020-08-13,1,0.057367432150313154,-0.20302212941210596,ARKF,37.02000045776367,37.470001220703125,37.02000045776367,37.20000076293945,37.060489654541016,364700,0.3100013732910156,0.008342340542625282
10,2020-08-14,3,0.061542797494780796,0.07278285235998405,ARKF,37.209999084472656,37.275001525878906,36.88899993896485,37.130001068115234,36.990753173828125,249800,-0.19499969482421875,-0.0052041550165863315
11,2020-08-17,2,0.05945511482254697,-0.03392245327182064,ARKF,37.41999816894531,38.06999969482422,37.40999984741211,38.02000045776367,37.87741470336914,423600,0.7949981689453125,0.02132791781090515
12,2020-08-18,7,0.06989352818371608,0.1755679623582289,ARKF,38.34000015258789,38.54999923706055,38.02000045776367,38.459999084472656,38.315765380859375,461500,0.4799995422363281,0.0126083411106932
13,2020-08-19,3,0.061542797494780796,-0.11947788165715822,ARKF,38.560001373291016,38.77999877929688,38.290000915527344,38.40999984741211,38.26595306396485,597100,0.22999954223633523,0.005966265805142257
14,2020-08-20,7,0.06989352818371608,0.13568981308728256,ARKF,38.20000076293945,38.790000915527344,38.04999923706055,38.7400016784668,38.5947151184082,423700,0.010002136230461645,0.0002579199728032222
15,2020-08-21,1,0.057367432150313154,-0.17921682248573734,ARKF,38.72999954223633,38.900001525878906,38.57099914550781,38.77000045776367,38.624603271484375,514400,0.1100006103515625,0.002835798085983887
16,2020-08-26,1,0.057367432150313154,0.0,ARKF,39.68000030517578,40.150001525878906,39.66999816894531,39.9900016784668,39.84002685546875,832500,1.25,0.03213367483207974
17,2020-08-31,2,0.05945511482254697,0.036391426179992026,ARKF,40.209999084472656,40.54999923706055,40.02000045776367,40.369998931884766,40.21860122680664,723000,0.3999977111816406,0.009962582714319934
18,2020-09-01,1,0.057367432150313154,-0.035113592471645694,ARKF,40.810001373291016,41.630001068115234,40.68000030517578,41.61000061035156,41.45395278930664,664700,1.0800018310546875,0.02663383110665074
19,2020-09-02,1,0.057367432150313154,0.0,ARKF,42.209999084472656,42.33000183105469,40.84099960327149,41.56999969482422,41.414100646972656,826200,0.7000007629394531,0.016814814916629617
20,2020-09-03,12,0.08033194154488518,0.40030568797991206,ARKF,40.72999954223633,40.72999954223633,38.94499969482422,39.43999862670898,39.29208755493164,1300400,-1.6000022888183594,-0.0377983042666572
21,2020-09-04,1,0.057367432150313154,-0.28587021492242526,ARKF,39.18000030517578,39.43999862670898,36.77999877929688,38.5099983215332,38.36557388305664,1809100,-1.2900009155273509,-0.0316720090848428
22,2020-09-09,1,0.057367432150313154,0.0,ARKF,37.72999954223633,38.09000015258789,37.14500045776367,37.84999847412109,37.70804977416992,769300,-1.3499984741210866,-0.034229171428187155
23,2020-09-15,2,0.05945511482254697,-0.197299811155895,ARKF,38.52999877929688,38.845001220703125,38.36000061035156,38.7599983215332,38.61463928222656,560100,0.7550010681152344,0.019821503415350827
24,2020-09-16,3,0.061542797494780796,0.035113592471645916,ARKF,38.83000183105469,39.12900161743164,38.391998291015625,38.43999862670898,38.29583740234375,458100,0.2840003967285156,0.0073111182341050185
25,2020-09-21,5,0.06571816283924843,0.06784490654364106,ARKF,37.06999969482422,38.08000183105469,36.84999847412109,38.06999969482422,37.92722702026367,1441100,-1.0489997863769531,-0.026808754198053286
26,2020-09-25,2,0.05945511482254697,-0.09530162965786715,ARKF,37.83000183105469,38.72999954223633,37.66999816894531,38.66999816894531,38.52497482299805,345500,0.6499977111816406,0.017069266804802474
27,2020-09-28,2,0.05945511482254697,0.0,ARKF,39.470001220703125,39.52000045776367,39.025001525878906,39.34000015258789,39.19246292114258,729700,0.7900009155273438,0.0203976484602284
28,2020-10-02,1,0.057367432150313154,-0.035113592471645694,ARKF,39.84000015258789,40.72999954223633,39.7400016784668,40.310001373291016,40.15882873535156,684600,1.2099990844726562,0.030617385386060958
29,2020-10-05,0,0.055279749478079336,-0.036391426179991915,ARKF,40.650001525878906,41.11000061035156,40.650001525878906,41.09000015258789,40.9359016418457,660500,0.3800010681152344,0.009329758713136682
30,2020-10-06,2,0.05945511482254697,0.0755315533063936,ARKF,41.06999969482422,41.55699920654297,40.52000045776367,40.77999877929688,40.6270637512207,655600,0.44699859619140625,0.010873232535998811
31,2020-10-07,7,0.06989352818371608,0.1755679623582289,ARKF,41.40999984741211,41.70000076293945,41.3849983215332,41.619998931884766,41.46391296386719,567200,0.14300155639648438,0.0034410943794509485
32,2020-10-08,18,0.0928580375782881,0.328564174557185,ARKF,42.119998931884766,42.119998931884766,41.81999969482422,42.040000915527344,41.88233947753906,759000,0.4199981689453125,0.010071898351584174
33,2020-10-09,36,0.13043632567849686,0.4046853571348277,ARKF,42.2599983215332,42.68000030517578,42.209999084472656,42.63999938964844,42.48008728027344,712600,0.5600013732910156,0.013295379570085863
34,2020-10-12,75,0.21185594989561587,1.1833301060694077,ARKF,43.31999969482422,43.53300094604492,43.04999923706055,43.2599983215332,43.09776306152344,1028100,0.8530006408691406,0.0199859567659304
35,2020-10-13,16,0.08868267223382047,-0.5814010780555583,ARKF,43.310001373291016,43.71900177001953,43.165000915527344,43.61000061035156,43.44645309448242,721300,0.18600082397460938,0.004272639605184647
