,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-26,7,0.251,,DTD,37.900001525878906,39.98500061035156,37.900001525878906,39.8849983215332,37.08812713623047,144000,,
1,2020-04-03,3,0.08433333333333333,-0.6640106241699868,DTD,38.27999877929688,38.65499877929688,37.40499877929688,37.79499816894531,35.14468002319336,106200,-1.3300018310546804,-0.03326251871333874
2,2020-04-15,1,0.001,-0.9881422924901185,DTD,42.04999923706055,42.04999923706055,41.52000045776367,41.845001220703125,38.910682678222656,51200,3.3950004577636648,0.08782823864896838
3,2020-04-28,3,0.08433333333333333,83.33333333333333,DTD,43.834999084472656,44.060001373291016,43.400001525878906,43.41999816894531,40.557228088378906,35400,2.0100021362304688,0.04780028948155035
4,2021-04-15,3,0.08433333333333333,83.33333333333333,DTD,58.130001068115234,58.29999923706055,58.10499954223633,58.25,57.35903930664063,15600,14.239997863769531,0.3231955837477971
5,2021-04-30,25,1.001,10.869565217391303,DTD,58.494998931884766,58.494998931884766,58.27999877929688,58.3849983215332,57.70840835571289,16400,0.19499969482421875,0.0033447632483030176
6,2021-05-05,2,0.042666666666666665,-0.9573759573759574,DTD,58.95500183105469,59.125,58.95500183105469,58.97999954223633,58.296512603759766,68600,0.6300010681152344,0.010770169751585845
7,2021-05-07,1,0.001,-0.9765625,DTD,59.64500045776367,59.97999954223633,59.64500045776367,59.97999954223633,59.2849235534668,14200,0.8549995422363281,0.014460880206957016
8,2021-08-31,8,0.2926666666666667,291.6666666666667,DTD,61.7400016784668,61.7400016784668,61.56499862670898,61.625,61.625,18400,1.7600021362304688,0.02934315021111522
9,2021-11-04,2,0.042666666666666665,-0.8542141230068337,DTD,62.834999084472656,62.834999084472656,62.380001068115234,62.60499954223633,62.60499954223633,19000,1.0949974060058594,0.017735623197881578
