,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-29,4,0.19502985074626866,0.2980033773716104,GENE,6.679999828338623,11.5600004196167,6.480000019073486,8.5600004196167,8.5600004196167,6537075,,
1,2018-05-21,1,0.15025373134328357,-0.22958597994949115,GENE,5.039999961853027,5.199999809265137,4.960000038146973,5.0,5.0,16275,-6.3600006103515625,-0.5501730432084573
2,2018-10-01,2,0.16517910447761194,0.09933445912387029,GENE,4.28000020980835,4.519999980926514,4.28000020980835,4.360000133514404,4.360000133514404,24800,-0.679999828338623,-0.13076920255401325
3,2018-10-02,-9,0.001,-0.9939459654829674,GENE,4.360000133514404,4.559999942779541,4.320000171661377,4.559999942779541,4.559999942779541,17200,0.039999961853027344,0.008849549119871458
4,2018-10-16,1,0.15025373134328357,149.25373134328356,GENE,4.480000019073486,4.679999828338623,4.480000019073486,4.599999904632568,4.599999904632568,26250,0.11999988555908203,0.026315764707210976
5,2018-11-01,4,0.19502985074626866,0.2980033773716104,GENE,4.519999980926514,4.800000190734863,4.480000019073486,4.639999866485596,4.639999866485596,5700,0.12000036239624023,0.02564110401662978
6,2018-12-06,4,0.19502985074626866,0.0,GENE,4.239999771118164,4.239999771118164,4.119999885559082,4.159999847412109,4.159999847412109,5225,-0.5600004196166992,-0.11666674945089228
7,2020-01-08,3,0.1801044776119403,-0.07652865998316372,GENE,3.849999904632568,4.0,3.180000066757202,3.259999990463257,3.259999990463257,2017900,-0.23999977111816406,-0.056603722658898126
8,2020-03-26,1,0.15025373134328357,-0.1657412778652524,GENE,1.809999942779541,1.9299999475479128,1.809999942779541,1.899999976158142,1.899999976158142,26800,-2.0700000524520874,-0.5175000131130219
9,2020-06-01,2,0.16517910447761194,-0.31119686313561956,GENE,2.049999952316284,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.0999999046325684,661000,0.16999995708465554,0.0880828817123247
10,2020-07-15,58,1.001,5.060088551549652,GENE,2.7699999809265137,10.300000190734863,2.640000104904175,5.670000076293945,5.670000076293945,375601800,8.200000286102295,3.9047622183283046
11,2020-07-16,7,0.23980597014925373,-0.7604335962544917,GENE,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,12700,-4.630000114440918,-0.4495145658934775
12,2020-07-17,4,0.19502985074626866,-0.18671811788137171,GENE,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0,0.0,0.0
13,2020-07-23,2,0.16517910447761194,0.09933445912387029,GENE,4.510000228881836,4.579999923706055,4.21999979019165,4.269999980926514,4.269999980926514,2328500,-1.0900001525878906,-0.19223988323124364
14,2020-11-17,1,0.15025373134328357,0.0,GENE,2.9600000381469727,3.049999952316284,2.900000095367432,3.0299999713897705,3.0299999713897705,160000,-1.5299999713897705,-0.3340611346892167
15,2020-11-30,1,0.15025373134328357,0.0,GENE,3.200000047683716,3.200000047683716,3.069999933242798,3.1700000762939453,3.1700000762939453,670700,0.15000009536743164,0.04918035990574876
16,2020-12-03,1,0.15025373134328357,0.0,GENE,3.150000095367432,3.150000095367432,3.049999952316284,3.109999895095825,3.109999895095825,189400,-0.049999952316283736,-0.015624984866008274
17,2020-12-07,1,0.15025373134328357,0.0,GENE,3.1700000762939453,3.2799999713897705,3.130000114440918,3.259999990463257,3.259999990463257,329400,0.12999987602233842,0.04126980066239483
18,2020-12-09,1,0.15025373134328357,0.0,GENE,3.450000047683716,5.239999771118164,3.259999990463257,4.46999979019165,4.46999979019165,24212900,1.9599997997283936,0.5975609197636429
19,2020-12-16,2,0.16517910447761194,-0.2132650885050117,GENE,3.5299999713897705,3.5299999713897705,3.380000114440918,3.450000047683716,3.450000047683716,390600,-1.7099997997283936,-0.3263358538970883
20,2020-12-21,2,0.16517910447761194,0.0,GENE,3.450000047683716,3.5799999237060547,3.3299999237060547,3.539999961853028,3.539999961853028,688000,0.04999995231628418,0.01416429255567353
21,2020-12-22,1,0.15025373134328357,-0.09035872413481527,GENE,3.5899999141693115,3.5999999046325684,3.430000066757202,3.440000057220459,3.440000057220459,379800,0.019999980926513672,0.005586586970037999
22,2020-12-30,2,0.16517910447761194,-0.5911257250526472,GENE,3.5299999713897705,4.039999961853027,3.509999990463257,3.650000095367432,3.650000095367432,3499600,0.440000057220459,0.12222224135457793
23,2020-12-31,1,0.15025373134328357,-0.09035872413481527,GENE,3.650000095367432,3.940000057220459,3.5,3.5999999046325684,3.5999999046325684,1335800,-0.09999990463256836,-0.02475245187544539
24,2021-01-21,2,0.16517910447761194,0.09933445912387029,GENE,7.599999904632568,8.180000305175781,5.239999771118164,5.480000019073486,5.480000019073486,49818200,4.240000247955322,1.0761421792837496
25,2021-01-25,3,0.1801044776119403,0.09035872413481516,GENE,5.5,5.949999809265137,5.349999904632568,5.610000133514404,5.610000133514404,1896500,-2.2300004959106445,-0.27261618737344584
26,2021-01-26,3,0.1801044776119403,0.0,GENE,5.519999980926514,5.599999904632568,5.199999809265137,5.300000190734863,5.300000190734863,1213800,-0.34999990463256836,-0.058823515269287974
27,2021-01-28,2,0.16517910447761194,-0.08287063893262614,GENE,4.829999923706055,4.840000152587891,4.5,4.619999885559082,4.619999885559082,970000,-0.7599997520446777,-0.13571424374774943
28,2021-02-03,1,0.15025373134328357,-0.09035872413481527,GENE,4.409999847412109,4.559999942779541,4.340000152587891,4.53000020980835,4.53000020980835,1167000,-0.2800002098083496,-0.057851281194410076
29,2021-02-04,1,0.15025373134328357,0.0,GENE,4.5,4.639999866485596,4.409999847412109,4.519999980926514,4.519999980926514,903400,0.07999992370605469,0.017543843138140724
30,2021-02-09,2,0.16517910447761194,0.09933445912387029,GENE,5.0,5.099999904632568,4.840000152587891,5.059999942779541,5.059999942779541,772100,0.46000003814697266,0.09913794210847326
31,2021-02-10,1,0.15025373134328357,-0.09035872413481527,GENE,5.170000076293945,5.25,4.869999885559082,5.079999923706055,5.079999923706055,951800,0.15000009536743164,0.029411783955364257
32,2021-02-26,1,0.15025373134328357,0.0,GENE,4.389999866485596,4.559999942779541,4.210000038146973,4.369999885559082,4.369999885559082,518200,-0.690000057220459,-0.1314285823277065
33,2021-03-03,2,0.16517910447761194,0.09933445912387029,GENE,5.0,5.050000190734863,4.349999904632568,4.53000020980835,4.53000020980835,1775000,0.49000024795532227,0.10745619607544188
34,2021-03-08,6,0.22488059701492538,0.36143489653926086,GENE,3.900000095367432,4.550000190734863,3.859999895095825,4.110000133514404,4.110000133514404,1266800,-0.5,-0.09900989725056653
35,2021-03-11,7,0.23980597014925373,0.06637021304838386,GENE,4.349999904632568,4.449999809265137,4.320000171661377,4.440000057220459,4.440000057220459,213000,-0.10000038146972656,-0.021978104896205664
36,2021-06-09,2,0.16517910447761194,0.09933445912387029,GENE,3.849999904632568,5.179999828338623,3.799999952316284,4.409999847412109,4.409999847412109,8817100,0.7300000190734863,0.16404495513765815
37,2021-06-11,6,0.22488059701492538,0.36143489653926086,GENE,4.760000228881836,5.150000095367432,4.230000019073486,4.539999961853027,4.539999961853027,7899000,-0.029999732971191406,-0.005791454433467291
38,2021-06-15,2,0.16517910447761194,-0.26548085219353557,GENE,4.269999980926514,4.340000152587891,4.019999980926514,4.050000190734863,4.050000190734863,429100,-0.809999942779541,-0.1572815393747582
39,2021-06-16,-1,0.12040298507462686,-0.2710761724044457,GENE,4.050000190734863,4.300000190734863,4.050000190734863,4.139999866485596,4.139999866485596,388800,-0.039999961853027344,-0.009216580748084957
40,2021-06-21,3,0.1801044776119403,-0.07652865998316372,GENE,4.179999828338623,4.210000038146973,4.050000190734863,4.150000095367432,4.150000095367432,165400,-0.09000015258789062,-0.020930267115292778
41,2021-06-28,2,0.16517910447761194,-0.08287063893262614,GENE,4.269999980926514,4.590000152587891,4.269999980926514,4.289999961853027,4.289999961853027,1079800,0.38000011444091797,0.09026130902558727
42,2021-06-29,1,0.15025373134328357,-0.09035872413481527,GENE,4.289999961853027,4.340000152587891,4.179999828338623,4.25,4.25,206900,-0.25,-0.054466229126168386
43,2021-06-30,2,0.16517910447761194,0.09933445912387029,GENE,4.21999979019165,4.25,4.099999904632568,4.25,4.25,258400,-0.09000015258789062,-0.020737361618345718
44,2021-07-08,1,0.15025373134328357,-0.09035872413481527,GENE,3.75,4.0,3.670000076293945,3.900000095367432,3.900000095367432,151400,-0.25,-0.05882352941176472
45,2021-07-27,5,0.209955223880597,0.39733783649548027,GENE,4.019999980926514,4.090000152587891,3.4200000762939453,3.5999999046325684,3.5999999046325684,5630300,0.09000015258789062,0.022500038146972656
46,2021-11-18,2,0.16517910447761194,0.0,GENE,2.5199999809265137,2.5799999237060547,2.259999990463257,2.430000066757202,2.430000066757202,202000,-1.510000228881836,-0.3691931962218643
