,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-13,2,0.004508771929824561,0.0,HUM,155.0,163.0,153.8000030517578,161.3000030517578,155.30020141601562,3056600,,
1,2016-08-16,68,0.23608771929824562,51.361867704280165,HUM,179.4199981689453,180.7899932861328,177.6199951171875,179.6300048828125,172.9484100341797,601200,17.789993286132812,0.10914106310510929
2,2017-01-05,1,0.001,-0.995764286245077,HUM,198.4499969482422,201.58999633789065,197.19000244140625,200.72999572753903,193.57801818847656,1826200,20.80000305175784,0.11505063235904922
3,2017-10-13,1,0.001,0.0,HUM,237.9199981689453,240.6999969482422,235.6999969482422,237.72999572753903,230.8083038330078,812000,39.110000610351534,0.19400764581987562
4,2017-11-06,1,0.001,0.0,HUM,256.0799865722656,258.3299865722656,253.82000732421875,254.47999572753903,247.07061767578125,1197700,17.629989624023438,0.07324466077086988
5,2017-11-07,1,0.001,0.0,HUM,255.13999938964844,257.2300109863281,253.9900054931641,256.3099975585937,248.8473358154297,1075400,-1.0999755859375,-0.004258025173666025
6,2017-11-16,1,0.001,0.0,HUM,233.88999938964844,238.05999755859372,232.8699951171875,235.91000366210935,229.0413055419922,2041300,-19.170013427734403,-0.0745247934104909
7,2018-04-03,1,0.001,0.0,HUM,281.07000732421875,285.1300048828125,279.75,282.4700012207031,275.2026672363281,1342700,47.07000732421878,0.19772329583693882
8,2018-11-08,1,0.001,0.0,HUM,353.0,353.04998779296875,337.2699890136719,339.5899963378906,331.90606689453125,1068400,67.91998291015625,0.23820706957189985
9,2019-03-04,1,0.001,0.0,HUM,291.17999267578125,292.1700134277344,275.760009765625,277.6600036621094,271.855224609375,1166700,-60.879974365234375,-0.17244009763550783
10,2019-03-12,38,0.13082456140350876,129.82456140350877,HUM,273.7699890136719,275.2900085449219,269.6400146484375,274.45001220703125,268.7123413085937,1062400,-16.8800048828125,-0.057774597347539314
11,2019-03-26,12,0.03959649122807018,-0.6973313665012739,HUM,271.17999267578125,272.8599853515625,260.2200012207031,262.9100036621094,257.4136047363281,1532100,-2.430023193359375,-0.008827139082175695
12,2019-04-16,4,0.011526315789473683,-0.7089056269384139,HUM,256.4200134277344,257.5299987792969,233.0,235.1000061035156,230.6676025390625,4794300,-15.329986572265625,-0.056182611578293296
