,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-01-31,1,0.101,,VET,40.84000015258789,41.220001220703125,40.619998931884766,41.18999862670898,30.83649635314941,87600,,
1,2017-12-04,1,0.101,-0.8879023307436182,VET,35.439998626708984,35.439998626708984,34.43000030517578,34.560001373291016,27.147506713867188,227000,-5.780002593994141,-0.14022325140279424
2,2017-12-21,1,0.101,0.0,VET,34.5099983215332,36.04999923706055,34.400001525878906,35.810001373291016,28.129398345947266,234100,0.6100006103515625,0.017212207505331145
3,2017-12-22,1,0.101,0.0,VET,35.70000076293945,35.84000015258789,35.11000061035156,35.470001220703125,27.86233329772949,140300,-0.20999908447265625,-0.0058252174456849826
4,2017-12-26,1,0.101,0.0,VET,35.599998474121094,36.20000076293945,35.439998626708984,36.16999816894531,28.41219711303711,94400,0.3600006103515625,0.010044659844276493
5,2018-02-20,2,0.201,0.9900990099009901,VET,33.81999969482422,34.060001373291016,33.47999954223633,33.66999816894531,26.69319725036621,176700,-2.1399993896484375,-0.059116003992997435
6,2018-10-12,2,0.201,0.0,VET,31.26000022888184,31.440000534057617,30.670000076293945,31.030000686645508,25.63860893249512,178600,-2.6200008392333984,-0.07692309846140921
7,2018-11-08,1,0.101,-0.49751243781094523,VET,25.530000686645508,25.57999992370605,24.270000457763672,24.670000076293945,20.562650680541992,457800,-5.860000610351566,-0.1863867846949836
8,2019-01-03,1,0.101,0.0,VET,21.920000076293945,22.32999992370605,21.46999931335449,22.049999237060547,18.663782119750977,375400,-3.25,-0.12705238505446947
9,2019-08-09,1,0.101,0.0,VET,15.970000267028809,16.040000915527344,15.520000457763672,15.579999923706056,13.914881706237791,390000,-6.289999008178707,-0.28168378995385024
10,2019-09-17,2,0.201,0.9900990099009901,VET,18.290000915527344,18.290000915527344,17.31999969482422,17.389999389648438,15.71589183807373,2501700,2.25,0.14027430620791992
11,2019-10-31,1,0.101,0.0,VET,14.460000038146973,14.5,13.010000228881836,13.229999542236328,12.219120979309082,3287900,-3.7900009155273438,-0.2072170981855891
