,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-02,1,0.001,,NSC,82.5999984741211,83.2300033569336,82.05999755859375,83.16999816894531,74.37545013427734,1003600,,
1,2016-11-11,1,0.001,0.0,NSC,99.91000366210938,100.93000030517578,98.91999816894533,100.91000366210938,91.43537139892578,2738100,17.699996948242188,0.2126636577477401
2,2017-03-14,1,0.001,0.0,NSC,119.58000183105467,119.58000183105467,117.79000091552734,118.3499984741211,107.79769897460938,1664300,18.650001525878892,0.18478154631415866
3,2017-04-06,1,0.001,0.0,NSC,114.66000366210938,116.18000030517578,114.66000366210938,115.87999725341795,105.5479507446289,1526400,-3.400001525878892,-0.02843286062733541
4,2017-04-07,1,0.001,0.0,NSC,115.97000122070312,116.94000244140624,115.31999969482422,115.9000015258789,105.56616973876952,2126400,0.7600021362304545,0.0065415917906190835
5,2017-04-17,1,0.001,0.0,NSC,111.88999938964844,113.19000244140624,111.37999725341795,113.19000244140624,103.09777069091795,1092800,-3.75,-0.03206772637001587
6,2017-06-27,1,0.001,-0.998003992015968,NSC,119.51000213623048,120.36000061035156,118.5,119.04000091552734,108.98846435546876,1167800,7.169998168945327,0.06334480090374539
7,2017-06-30,1,0.001,0.0,NSC,120.12999725341795,122.3000030517578,119.72000122070312,121.6999969482422,111.42383575439452,1374300,1.9400024414062358,0.01611833193393486
8,2017-11-29,1,0.001,0.0,NSC,130.58999633789062,137.22000122070312,130.1699981689453,136.41000366210938,126.15648651123048,3635200,14.919998168945327,0.12199507601509318
9,2018-02-07,1,0.001,0.0,NSC,142.08999633789062,144.4499969482422,141.3699951171875,142.67999267578125,132.58792114257812,1464500,7.2299957275390625,0.052689080769722674
10,2018-03-13,14,0.8135,812.5,NSC,143.41000366210938,144.67999267578125,142.1199951171875,142.3800048828125,132.30909729003906,1402800,0.2299957275390625,0.0015922169082598359
11,2018-06-12,1,0.001,0.0,NSC,156.61000061035156,158.5800018310547,155.52999877929688,156.27999877929688,145.96392822265625,1560300,13.900009155273438,0.09607416269658287
12,2018-07-10,1,0.001,0.0,NSC,157.10000610351562,159.0399932861328,156.69000244140625,158.7100067138672,148.2335662841797,2365900,0.459991455078125,0.00290069018644723
13,2018-07-17,1,0.001,0.0,NSC,155.1999969482422,155.75999450683594,153.22000122070312,154.9600067138672,144.7310791015625,2105600,-3.279998779296875,-0.02062373564991138
14,2018-10-04,1,0.001,0.0,NSC,183.7700042724609,183.7700042724609,181.4499969482422,183.42999267578125,172.1351318359375,1516800,28.01000976562497,0.17982800945974398
15,2018-10-05,2,0.0635,62.5,NSC,183.00999450683597,184.6300048828125,182.1499938964844,183.0200042724609,171.75038146972656,1479700,0.8600006103515909,0.004679765959392013
16,2018-10-31,1,0.001,-0.984251968503937,NSC,167.69000244140625,170.30999755859375,167.0399932861328,167.8300018310547,157.49571228027344,2161200,-14.32000732421875,-0.07756056407682965
17,2018-12-21,1,0.001,0.0,NSC,146.3300018310547,148.88999938964844,143.58999633789062,144.3800048828125,136.13858032226562,4046200,-21.419998168945312,-0.12577064456580678
18,2019-01-24,1,0.001,0.0,NSC,166.75,167.77999877929688,165.22000122070312,165.94000244140625,156.46792602539062,2619400,18.889999389648438,0.12687218394173594
19,2019-04-16,1,0.001,0.0,NSC,194.1199951171875,194.1199951171875,192.83999633789065,193.22000122070312,183.1296539306641,1036100,26.339996337890625,0.15699127744385732
20,2019-04-17,2,0.0635,62.5,NSC,196.91000366210935,198.2400054931641,195.75999450683597,197.1000061035156,186.80702209472656,1748900,4.120010375976591,0.021224039149029483
