,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
25,2019-08-21,2,0.401,0.14245014245014254,BKE,17.389999389648438,18.290000915527344,17.309999465942383,17.920000076293945,13.137273788452148,800700,2.590001106262207,0.1649682253329554
26,2019-08-22,1,0.351,-0.12468827930174575,BKE,18.0,18.8799991607666,18.0,18.600000381469727,13.635786056518556,902500,0.5899982452392578,0.03225796696042682
27,2019-11-20,6,0.601,0.49875311720698234,BKE,22.6200008392334,22.780000686645508,21.950000762939453,22.100000381469727,16.413724899291992,552200,3.9000015258789062,0.20656788661215963
28,2019-11-21,5,0.551,-0.08319467554076532,BKE,22.13999938964844,22.3700008392334,21.75,22.299999237060547,16.56226348876953,764800,-0.4099998474121094,-0.017998236832910464
29,2019-12-04,1,0.351,-0.36297640653357544,BKE,27.520000457763672,27.76000022888184,27.200000762939453,27.38999938964844,20.342618942260746,640200,5.389999389648441,0.24094766148578972
30,2019-12-05,2,0.401,0.14245014245014254,BKE,27.450000762939453,27.86000061035156,27.1299991607666,27.270000457763672,20.253494262695312,693500,0.10000038146971946,0.003602319187507641
31,2020-03-10,10,0.801,0.23041474654377891,BKE,20.709999084472656,20.709999084472656,18.5,18.950000762939453,14.94646453857422,656100,-7.150001525878903,-0.2566403937271371
32,2020-05-19,-1,0.251,-0.686641697877653,BKE,15.279999732971191,15.449999809265137,14.779999732971191,14.8100004196167,11.681113243103027,349300,-5.2599992752075195,-0.2539835590408698
33,2020-08-20,1,0.351,-0.4159733777038269,BKE,16.59000015258789,16.790000915527344,16.350000381469727,16.3700008392334,12.911535263061523,374600,1.340001106262207,0.0867314642592183
34,2020-08-21,7,0.651,0.8547008547008548,BKE,19.100000381469727,20.729999542236328,18.809999465942383,19.450000762939453,15.340829849243164,4236100,3.9399986267089844,0.23466339558476657
35,2020-08-28,10,0.801,1.2820512820512824,BKE,19.450000762939453,19.450000762939453,18.76000022888184,18.979999542236328,14.970125198364258,449700,-1.279998779296875,-0.06174620393449315
36,2020-10-01,-6,0.001,-0.9987515605493134,BKE,20.299999237060547,21.31999969482422,20.299999237060547,21.21999931335449,16.73688316345215,727100,1.8699989318847656,0.09614390018163443
37,2020-11-17,3,0.451,450.0,BKE,27.3799991607666,27.920000076293945,27.280000686645508,27.75,22.16874885559082,391500,6.600000381469727,0.3095685026239463
38,2020-11-19,2,0.401,-0.11086474501108645,BKE,27.57999992370605,28.899999618530277,27.09000015258789,28.809999465942383,23.01555633544922,586000,0.9799995422363317,0.035100270041489745
39,2021-01-27,-5,0.051000000000000004,-0.9363295880149812,BKE,34.04999923706055,36.709999084472656,33.459999084472656,36.16999816894531,31.098087310791016,1123000,7.809999465942379,0.27024219962047047
40,2021-01-28,14,1.001,18.627450980392155,BKE,36.810001373291016,40.38999938964844,36.45000076293945,40.06999969482422,34.45121383666992,2118100,3.6800003051757812,0.10024517561844126
41,2021-02-19,1,0.351,-0.6493506493506493,BKE,38.40999984741211,38.93000030517578,37.93000030517578,38.56999969482422,33.16154861450195,305600,-1.4599990844726562,-0.03614753915660718
42,2021-03-15,2,0.401,0.14245014245014254,BKE,40.720001220703125,43.11000061035156,40.720001220703125,42.869998931884766,36.85858154296875,611300,4.180000305175781,0.10737221352192083
43,2021-05-21,2,0.401,0.0,BKE,40.41999816894531,41.400001525878906,39.290000915527344,40.31999969482422,34.93814468383789,1077900,-1.7099990844726562,-0.039665948973845566
44,2021-06-02,1,0.351,-0.12468827930174575,BKE,42.84000015258789,42.93000030517578,41.90999984741211,42.540000915527344,36.86182403564453,596600,1.529998779296875,0.03695649089144304
45,2021-06-16,1,0.351,0.0,BKE,40.90999984741211,42.43000030517578,40.02999877929688,42.29999923706055,36.65385818481445,751800,-0.5,-0.011646866909985065
46,2021-06-23,1,0.351,0.0,BKE,42.97999954223633,44.33000183105469,42.86000061035156,44.15999984741211,38.26559066772461,371800,1.9000015258789062,0.04477967268944694
47,2021-06-25,2,0.401,0.14245014245014254,BKE,45.84999847412109,47.369998931884766,45.34000015258789,46.5099983215332,40.30191421508789,1637400,3.039997100830078,0.06857651647333007
48,2021-07-01,1,0.351,-0.12468827930174575,BKE,49.95000076293945,50.790000915527344,48.900001525878906,50.13999938964844,43.447383880615234,478900,3.420001983642578,0.07219763691699344
49,2021-08-31,2,0.401,0.14245014245014254,BKE,39.66999816894531,39.91999816894531,38.34999847412109,38.72999954223633,33.799217224121094,509800,-10.870002746582031,-0.21401855779961
50,2021-11-18,3,0.451,0.12468827930174564,BKE,52.34000015258789,54.08000183105469,51.93000030517578,53.75,47.2954330444336,818100,14.160003662109375,0.35470952684373547
51,2021-11-19,5,0.551,0.22172949002217313,BKE,57.0,57.09999847412109,49.91999816894531,50.25,44.215728759765625,932400,3.019996643066399,0.05584313130204466
52,2021-11-30,1,0.351,-0.36297640653357544,BKE,48.22999954223633,48.63999938964844,46.119998931884766,47.040000915527344,41.39120101928711,725900,-8.45999908447265,-0.1481611087661745
53,2021-12-08,3,0.451,0.2849002849002851,BKE,50.75,51.38999938964844,50.0099983215332,50.02999877929688,44.02214813232422,537500,2.75,0.056537829656824634
54,2021-12-13,4,0.501,0.11086474501108645,BKE,50.54999923706055,50.86000061035156,47.5099983215332,47.56999969482422,41.8575553894043,806800,-0.529998779296875,-0.01031326689222789
55,2021-12-15,4,0.501,0.0,BKE,48.16999816894531,49.150001525878906,46.61000061035156,48.83000183105469,42.966251373291016,884700,-1.7099990844726562,-0.03362168824128209
