,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
20,2018-12-28,1,0.251,-0.3740648379052369,QID,190.55999755859372,196.27999877929688,186.63999938964844,193.0800018310547,188.7837677001953,1119025,-23.88000488281247,-0.1084665901416968
21,2018-12-31,3,0.301,0.19920318725099606,QID,189.44000244140625,193.8800048828125,188.16000366210935,190.16000366210935,185.92874145507807,702700,-2.399993896484375,-0.012227399181834131
22,2019-01-02,1,0.251,-0.1661129568106312,QID,198.0800018310547,198.3999938964844,186.32000732421875,188.55999755859372,184.3643493652344,1072300,4.519989013671903,0.02331333247285583
23,2019-01-11,7,0.401,0.5976095617529882,QID,174.36000061035156,175.52000427246094,173.27999877929688,173.47999572753906,169.619873046875,633675,-22.879989624023466,-0.11532253189463881
24,2019-03-19,2,0.276,-0.3117206982543641,QID,138.9600067138672,140.32000732421875,137.63999938964844,139.16000366210938,136.0635528564453,612550,-35.19999694824219,-0.20054692394834372
25,2019-04-03,1,0.251,-0.0905797101449276,QID,131.55999755859375,132.39999389648438,129.9199981689453,131.60000610351562,129.1134033203125,764425,-7.920013427734375,-0.05644251007936918
26,2019-04-08,1,0.251,0.0,QID,130.8800048828125,131.83999633789062,129.55999755859375,129.72000122070312,127.26893615722656,431725,-0.55999755859375,-0.004229589006111145
27,2019-05-07,1,0.251,0.0,QID,126.36000061035156,130.67999267578125,125.27999877929688,128.47999572753906,126.05235290527344,1125450,-1.160003662109375,-0.008798571710639469
28,2019-05-30,1,0.251,0.0,QID,142.47999572753906,143.75999450683594,141.36000061035156,142.16000366210938,139.473876953125,710150,13.080001831054688,0.10009184698614382
29,2019-06-03,12,0.526,1.095617529880478,QID,147.47999572753906,154.63999938964844,146.8000030517578,153.0,150.1090545654297,1496425,10.8800048828125,0.07568172856528
30,2019-06-05,1,0.251,-0.5228136882129277,QID,141.9199981689453,145.55999755859375,141.83999633789062,142.47999572753906,139.78782653808594,1072275,-9.080001831054688,-0.05871703224840097
31,2019-06-25,0,0.226,-0.09960159362549803,QID,123.87999725341795,128.24000549316406,123.76000213623048,127.87999725341795,126.3038330078125,1054650,-17.319992065429688,-0.11898868065354073
32,2019-07-08,0,0.226,0.0,QID,121.44000244140624,122.63999938964844,121.44000244140624,121.68000030517578,120.18024444580078,333625,-5.600006103515625,-0.04366816799469131
33,2019-07-17,3,0.301,0.331858407079646,QID,117.4800033569336,118.68000030517578,117.04000091552734,118.68000030517578,117.21721649169922,431950,-3.9599990844726562,-0.0322896208755763
34,2019-07-18,1,0.251,-0.1661129568106312,QID,119.76000213623048,120.5199966430664,117.95999908447266,118.31999969482422,116.86165618896484,704425,1.839996337890625,0.015503845072120104
35,2019-09-03,1,0.251,0.0,QID,124.68000030517578,126.23999786376952,123.4800033569336,125.36000061035156,123.81488800048828,739825,5.720001220703111,0.04746101377386802
36,2019-10-02,4,0.326,0.298804780876494,QID,123.76000213623048,127.63999938964844,123.76000213623048,126.4000015258789,125.5208969116211,1229950,1.4000015258789205,0.011089999600520484
37,2019-10-15,3,0.301,-0.07668711656441729,QID,116.31999969482422,116.4000015258789,113.5199966430664,114.0,113.2071304321289,635050,-11.239997863769531,-0.08806015291066427
38,2019-10-16,2,0.276,-0.08305647840531549,QID,114.8000030517578,115.31999969482422,114.08000183105467,114.55999755859376,113.76323699951172,476700,-1.0800018310546875,-0.009278366124544912
39,2019-11-27,3,0.301,0.0905797101449275,QID,101.63999938964844,101.91999816894533,100.76000213623048,100.8000030517578,100.09893798828124,430650,-13.400001525878892,-0.11619841797901354
40,2020-02-24,4,0.326,0.298804780876494,QID,85.63999938964844,86.63999938964844,83.83999633789062,85.80000305175781,85.58146667480469,3242025,-15.27999877929689,-0.1499214977807236
41,2020-02-26,2,0.276,-0.15337423312883436,QID,89.4000015258789,90.91999816894533,86.36000061035156,89.5999984741211,89.37178802490234,2814025,4.279998779296889,0.049399801586428094
42,2020-03-13,4,0.326,0.0830564784053156,QID,109.1999969482422,122.4000015258789,99.5199966430664,100.16000366210938,99.90489196777344,3391000,31.48000335693358,0.34623849528063344
43,2020-03-18,1,0.251,0.0,QID,119.83999633789062,125.1999969482422,110.72000122070312,113.91999816894533,113.62984466552734,2845350,2.7999954223632955,0.02287577930929441
44,2020-03-24,1,0.251,0.0,QID,108.0,110.16000366210938,102.04000091552734,102.08000183105467,101.81999969482422,2880675,-15.039993286132827,-0.12012774483014066
45,2020-04-16,5,0.351,0.3984063745019919,QID,72.5199966430664,74.04000091552734,70.72000122070312,71.44000244140625,71.44000244140625,3435525,-36.12000274658203,-0.3278867242721949
46,2020-04-21,5,0.351,0.0,QID,73.19999694824219,77.91999816894531,72.87999725341797,77.12000274658203,77.12000274658203,2990675,3.8799972534179688,0.05240406814479481
47,2020-06-08,1,0.251,-0.0905797101449276,QID,55.15999984741211,55.84000015258789,54.15999984741211,54.15999984741211,54.15999984741211,1566450,-22.079998016357422,-0.28336753766964684
48,2020-06-12,2,0.276,0.09960159362549814,QID,54.7599983215332,58.400001525878906,54.15999984741211,56.47999954223633,56.47999954223633,5975300,2.5600013732910156,0.04584529667434767
49,2020-06-23,1,0.251,-0.0905797101449276,QID,50.52000045776367,50.79999923706055,49.400001525878906,50.36000061035156,50.36000061035156,2705400,-7.600002288818359,-0.13013702209323663
50,2020-06-24,2,0.276,0.09960159362549814,QID,50.720001220703125,53.08000183105469,50.20000076293945,52.400001525878906,52.400001525878906,3470350,2.2800025939941406,0.04488194150071534
51,2020-07-02,1,0.251,-0.1661129568106312,QID,48.43999862670898,48.959999084472656,47.91999816894531,48.79999923706055,48.79999923706055,2272325,-4.120002746582031,-0.07761873783831719
52,2020-07-16,1,0.251,-0.0905797101449276,QID,46.36000061035156,47.15999984741211,45.720001220703125,45.959999084472656,45.959999084472656,3108275,-1.7999992370605469,-0.03676469098692048
53,2020-08-11,2,0.276,-0.352112676056338,QID,42.15999984741211,43.52000045776367,41.720001220703125,43.400001525878906,43.400001525878906,2973750,-3.6399993896484375,-0.07718404159087755
54,2020-08-18,2,0.276,0.0,QID,39.84000015258789,40.2400016784668,39.20000076293945,39.31999969482422,39.31999969482422,2105225,-3.279998779296875,-0.07536761821682714
55,2020-08-20,1,0.251,-0.0905797101449276,QID,40.119998931884766,40.20000076293945,38.59999847412109,38.7599983215332,38.7599983215332,1956325,-0.04000091552734375,-0.0009940584954982734
56,2020-08-21,4,0.326,0.298804780876494,QID,38.68000030517578,38.880001068115234,38.119998931884766,38.2400016784668,38.2400016784668,2186050,-1.3199996948242188,-0.03283581268090752
57,2020-08-26,10,0.476,0.46012269938650285,QID,36.84000015258789,36.880001068115234,35.52000045776367,35.560001373291016,35.560001373291016,2714125,-2.0,-0.05144032780493324
58,2020-09-03,4,0.326,-0.31512605042016806,QID,33.959999084472656,37.0,33.91999816894531,36.36000061035156,36.36000061035156,12813950,0.11999893188476562,0.003253767039299582
59,2020-09-04,5,0.351,0.07668711656441718,QID,36.7599983215332,40.27999877929688,35.91999816894531,37.31999969482422,37.31999969482422,11965200,3.279998779296882,0.08864861565667259
60,2020-09-08,1,0.251,-0.28490028490028485,QID,40.31999969482422,40.959999084472656,38.68000030517578,40.84000015258789,40.84000015258789,9278200,0.6800003051757741,0.016881835297504644
61,2020-09-16,-9,0.001,-0.9960159362549801,QID,37.880001068115234,39.36000061035156,37.68000030517578,39.31999969482422,39.31999969482422,3204725,-1.5999984741210938,-0.03906246362021115
62,2020-09-17,2,0.276,275.0,QID,41.27999877929688,41.52000045776367,39.880001068115234,40.47999954223633,40.47999954223633,5255550,2.1599998474121094,0.05487804405277452
63,2020-09-18,2,0.276,0.0,QID,40.119998931884766,42.79999923706055,39.959999084472656,41.59999847412109,41.59999847412109,5157650,1.279998779296875,0.03082848663739668
64,2020-09-21,5,0.351,0.3984063745019919,QID,42.7599983215332,43.52000045776367,41.15999984741211,41.20000076293945,41.20000076293945,6075650,0.720001220703125,0.016822458727514977
65,2020-09-22,2,0.276,-0.21367521367521358,QID,40.43999862670898,41.47999954223633,39.47999954223633,39.63999938964844,39.63999938964844,3661725,-2.0400009155273438,-0.04687502054388015
66,2020-09-24,5,0.351,0.2717391304347825,QID,42.84000015258789,43.0,40.63999938964844,41.68000030517578,41.68000030517578,5686275,1.5200004577636719,0.03664417730323155
67,2020-10-30,1,0.251,-0.28490028490028485,QID,38.15999984741211,40.119998931884766,37.91999816894531,39.400001525878906,39.400001525878906,4960000,-2.8800010681152344,-0.06697676902593563
68,2020-11-03,-1,0.201,-0.19920318725099595,QID,38.720001220703125,39.040000915527344,37.27999877929688,37.959999084472656,37.959999084472656,3503350,-1.0799980163574219,-0.02691919354711425
69,2021-01-19,6,0.376,0.36231884057971,QID,28.15999984741211,28.36000061035156,27.63999938964844,27.71999931335449,27.71999931335449,1327800,-10.680000305175785,-0.273565575172106
70,2021-01-27,1,0.251,-0.33244680851063835,QID,26.049999237060547,27.43000030517578,26.040000915527344,27.040000915527344,27.040000915527344,9078000,-0.9300003051757777,-0.03279267578140754
71,2021-03-04,12,0.526,1.095617529880478,QID,28.51000022888184,30.09000015258789,27.88999938964844,29.3700008392334,29.3700008392334,26198700,2.6599998474121094,0.09697410928975425
72,2021-03-11,3,0.301,-0.4277566539923955,QID,26.959999084472656,27.1299991607666,26.239999771118164,26.549999237060547,26.549999237060547,7801300,-2.960000991821289,-0.09837158447361172
73,2021-03-12,2,0.276,-0.08305647840531549,QID,27.26000022888184,27.65999984741211,26.959999084472656,26.989999771118164,26.989999771118164,8179800,0.5300006866455078,0.01953559539404459
74,2021-05-05,2,0.276,0.0,QID,23.8799991607666,24.46999931335449,23.76000022888184,24.36000061035156,24.36000061035156,8474800,-3.1900005340576207,-0.1153290148826982
75,2021-06-09,1,0.251,-0.0905797101449276,QID,22.809999465942383,23.01000022888184,22.700000762939453,22.989999771118164,22.989999771118164,2805000,-1.4599990844726491,-0.05966486005072569
76,2021-06-11,2,0.276,0.09960159362549814,QID,22.5,22.59000015258789,22.38999938964844,22.38999938964844,22.38999938964844,2884200,-0.42000007629394887,-0.01825293664129435
77,2021-07-08,1,0.251,-0.0905797101449276,QID,20.479999542236328,20.6200008392334,20.040000915527344,20.1200008392334,20.1200008392334,9240600,-1.9699993133544922,-0.08720669765594535
78,2021-09-01,1,0.251,0.0,QID,17.739999771118164,17.799999237060547,17.579999923706055,17.780000686645508,17.780000686645508,5621200,-2.8200016021728516,-0.13676049890392206
